FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-09 00:00:00.000000,0.00307707,0.00634786,0.01167600,18,37,69,5,15,31,0.00100151,0.00263053,0.00523745,0.69421917,0.88626424,1.17098084
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-10 00:00:00.000000,0.00399146,0.00794840,0.01421566,23,47,84,8,19,39,0.00150040,0.00327893,0.00661611,0.69421919,0.88626667,1.17076460
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-11 00:00:00.000000,0.00535649,0.01017411,0.01764356,31,60,104,12,24,46,0.00211066,0.00412913,0.00787417,0.69421931,0.88627159,1.17040998
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-12 00:00:00.000000,0.00671881,0.01248693,0.02160601,39,74,128,15,30,53,0.00261538,0.00519227,0.00908795,0.69422007,0.88628157,1.16978590
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-13 00:00:00.000000,0.00836400,0.01503354,0.02603742,49,89,154,20,37,62,0.00353266,0.00636820,0.01048470,0.69422524,0.88630175,1.16862832
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-14 00:00:00.000000,0.01035395,0.01813759,0.03121064,61,107,185,27,45,76,0.00457162,0.00770326,0.01291876,0.69426221,0.88634254,1.16641093
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-15 00:00:00.000000,0.01255447,0.02188457,0.03725984,74,129,221,33,55,89,0.00560780,0.00932494,0.01514277,0.69453198,0.88642466,1.16211210
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-16 00:00:00.000000,0.01543683,0.02639499,0.04385013,91,156,260,40,67,105,0.00683556,0.01143543,0.01782602,0.69648356,0.88637631,1.15385840
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-17 00:00:00.000000,0.01879709,0.03144687,0.05166921,111,186,306,49,81,126,0.00830656,0.01375020,0.02124122,0.70529353,0.88691180,1.13896868
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-18 00:00:00.000000,0.02279357,0.03760626,0.06089480,135,223,361,59,97,149,0.01005224,0.01639237,0.02516556,0.70444468,0.88752870,1.13642541
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-19 00:00:00.000000,0.02755314,0.04418237,0.07137694,163,262,423,71,115,176,0.01212320,0.01939718,0.02969825,0.73037337,0.88748396,1.12638342
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-20 00:00:00.000000,0.03322355,0.05262158,0.08290393,197,312,492,86,138,207,0.01456514,0.02326199,0.03493053,0.74290841,0.88177208,1.11571010
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-21 00:00:00.000000,0.03997943,0.06256455,0.09581136,237,371,568,103,165,243,0.01743785,0.02788897,0.04094837,0.70062931,0.87561113,1.10450372
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-22 00:00:00.000000,0.04802822,0.07493151,0.11014658,285,444,653,123,196,284,0.02081210,0.03310749,0.04801328,0.69045163,0.86255839,1.09288733
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-23 00:00:00.000000,0.05846203,0.08737189,0.12830414,346,518,761,148,233,336,0.02502374,0.03937119,0.05666891,0.65924585,0.85996420,1.08100245
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-24 00:00:00.000000,0.06902328,0.10168427,0.15024741,409,603,891,178,273,391,0.03010085,0.04609647,0.06603460,0.65412696,0.85478436,1.06899410
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-25 00:00:00.000000,0.08076099,0.11786566,0.17570660,479,699,1042,214,320,463,0.03607137,0.05402993,0.07804453,0.64914892,0.83515843,1.05695338
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-26 00:00:00.000000,0.09437994,0.13681525,0.20496281,560,811,1216,255,375,547,0.04310599,0.06319372,0.09219797,0.64464006,0.82993285,1.04284798
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-27 00:00:00.000000,0.11025990,0.15765618,0.24073462,654,935,1428,301,438,648,0.05075246,0.07383038,0.10931460,0.62023939,0.82242230,1.02759481
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-28 00:00:00.000000,0.12881941,0.18108873,0.27877744,764,1074,1654,359,505,775,0.06052963,0.08521482,0.13073995,0.58715895,0.79625804,0.99177354
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-29 00:00:00.000000,0.15031893,0.20906311,0.32839842,892,1240,1949,420,583,916,0.07085755,0.09838234,0.15450807,0.55061221,0.76073223,0.94662135
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-30 00:00:00.000000,0.17206574,0.24042434,0.36933672,1021,1426,2191,488,678,1088,0.08224045,0.11425390,0.18348265,0.51915165,0.72556174,0.87946311
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2020-11-15 22:39:05.925179,2020-03-31 00:00:00.000000,0.19589540,0.27454232,0.41984992,1162,1629,2491,560,777,1246,0.09445026,0.13092752,0.20999990,0.51584142,0.69245745,0.84694690
