FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-09 00:00:00.000000,0.00187031,0.00894288,0.01524982,1,5,9,0,2,4,0.00085189,0.00459486,0.00797632,0.50074456,0.56376365,0.66435818
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-10 00:00:00.000000,0.00194572,0.00941393,0.01593355,1,5,9,0,2,4,0.00081646,0.00417710,0.00717378,0.50074450,0.56383798,0.66433379
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-11 00:00:00.000000,0.00202426,0.01001433,0.01733303,1,6,10,0,2,4,0.00080499,0.00408478,0.00687838,0.50074607,0.56395680,0.66428324
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-12 00:00:00.000000,0.00210597,0.01052181,0.01814093,1,6,11,0,2,4,0.00080921,0.00409128,0.00688127,0.50079074,0.56413506,0.66417846
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-13 00:00:00.000000,0.00219091,0.01105186,0.01944672,1,6,11,0,2,4,0.00082388,0.00418734,0.00706969,0.50087469,0.56438895,0.66396146
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-14 00:00:00.000000,0.00227919,0.01160675,0.02089603,1,7,12,0,2,4,0.00084570,0.00433864,0.00741074,0.50590927,0.56471642,0.66351261
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-15 00:00:00.000000,0.00237092,0.01220085,0.02233660,1,7,13,0,2,4,0.00087270,0.00452447,0.00780921,0.51550695,0.56211239,0.66258683
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-16 00:00:00.000000,0.00644717,0.01515600,0.02681650,3,9,16,0,2,5,0.00090980,0.00469815,0.00824966,0.51166490,0.56291289,0.66068870
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-17 00:00:00.000000,0.01017502,0.01889850,0.03023236,6,11,18,0,3,5,0.00160892,0.00515144,0.00915649,0.50419470,0.56351897,0.65684432
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-18 00:00:00.000000,0.01348881,0.02257058,0.03438635,8,13,21,1,3,6,0.00277485,0.00599319,0.01006982,0.49837437,0.55768230,0.64717294
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-19 00:00:00.000000,0.01711523,0.02636044,0.03929953,10,16,24,2,4,6,0.00418879,0.00725775,0.01116463,0.48077423,0.55058129,0.63523139
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-20 00:00:00.000000,0.02067837,0.02959388,0.04646852,12,18,28,3,5,7,0.00564133,0.00852643,0.01257012,0.41446256,0.54133172,0.62893186
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-21 00:00:00.000000,0.02310110,0.03378716,0.05117683,14,20,31,4,6,9,0.00698257,0.00979796,0.01549021,0.36134980,0.51811785,0.62486503
48221,0,USTexasHood,Texas,Hood,2020-10-16 20:18:25.684982,2020-03-22 00:00:00.000000,0.02555357,0.03690897,0.05655132,15,22,34,5,6,10,0.00819520,0.01126092,0.01734981,0.34064762,0.48985529,0.61391054
