FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-09 00:00:00.000000,0.01659672,0.08802435,0.24338738,0,2,7,0,1,4,0.00854699,0.04495696,0.13705544,0.36324864,0.50164139,0.64466057
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-10 00:00:00.000000,0.01887063,0.09526125,0.26636324,0,3,8,0,1,4,0.00826971,0.04407802,0.13434857,0.36324798,0.50150777,0.64466057
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-11 00:00:00.000000,0.02034081,0.10130860,0.29312120,0,3,9,0,1,4,0.00884487,0.04412571,0.13852087,0.36324625,0.50123219,0.64466057
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-12 00:00:00.000000,0.02188055,0.11016651,0.32106495,0,3,10,0,1,4,0.00971997,0.04696212,0.14678131,0.36324155,0.50066415,0.64466054
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-13 00:00:00.000000,0.02371878,0.12050798,0.35044368,0,3,11,0,1,5,0.01057744,0.05175331,0.15754022,0.36322863,0.49949751,0.64466035
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-14 00:00:00.000000,0.02625048,0.13300959,0.38149672,0,4,12,0,1,5,0.01127092,0.05728826,0.17124061,0.36319266,0.49712517,0.64465905
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-15 00:00:00.000000,0.02899100,0.14480036,0.41445339,0,4,13,0,2,6,0.01200539,0.06161890,0.18670801,0.36309178,0.49247350,0.64464997
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-16 00:00:00.000000,0.06453366,0.19234561,0.48950547,2,6,15,0,2,6,0.01275830,0.06610797,0.20320899,0.35233613,0.49082057,0.64458683
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-17 00:00:00.000000,0.08967533,0.25058759,0.56681256,2,8,18,0,2,7,0.01953506,0.07757778,0.23048382,0.27254244,0.48749859,0.64414863
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-18 00:00:00.000000,0.11342911,0.30919536,0.64933177,3,10,21,0,3,8,0.03029613,0.09746879,0.26459590,0.26336914,0.47775118,0.64116311
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-19 00:00:00.000000,0.13334467,0.36355462,0.73611206,4,11,23,1,3,9,0.03991733,0.12149740,0.30358276,0.26252910,0.46115554,0.62401715
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-20 00:00:00.000000,0.15389143,0.41333027,0.82428738,5,13,26,1,4,11,0.05110432,0.14411269,0.34626954,0.24470886,0.44060845,0.61984370
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-21 00:00:00.000000,0.17670653,0.45983949,0.90217183,5,14,29,2,5,12,0.06377681,0.16232036,0.39127386,0.23808431,0.42129381,0.60306267
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-22 00:00:00.000000,0.20063759,0.51285051,0.98075992,6,16,31,2,5,14,0.07641102,0.18366260,0.43596128,0.21939152,0.38229439,0.56635193
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-23 00:00:00.000000,0.23991277,0.56421786,1.04290739,7,18,33,2,6,15,0.08802264,0.20649519,0.47622874,0.21897375,0.35778126,0.54380243
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-24 00:00:00.000000,0.27623500,0.61057572,1.11520206,9,19,36,3,7,16,0.10313896,0.23190345,0.50792571,0.21832799,0.34686138,0.54324504
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-25 00:00:00.000000,0.30046862,0.64551144,1.19537242,9,21,38,3,8,17,0.11551512,0.25683263,0.54051096,0.21598833,0.33438960,0.52329099
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-26 00:00:00.000000,0.33346288,0.68873573,1.27297971,10,22,41,4,9,18,0.12788435,0.28221041,0.57615179,0.19440803,0.32313024,0.50631269
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-27 00:00:00.000000,0.36858790,0.75355830,1.37949748,12,24,44,4,10,19,0.14986670,0.31314844,0.60669514,0.17914949,0.30183568,0.49905975
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-28 00:00:00.000000,0.40250275,0.80227773,1.48618096,13,26,48,5,11,20,0.16780854,0.34270562,0.63888223,0.17087922,0.28313258,0.46745548
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-29 00:00:00.000000,0.43558366,0.83798022,1.56041295,14,27,50,6,11,21,0.18599666,0.36561230,0.67059557,0.16617721,0.26043014,0.42269365
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-30 00:00:00.000000,0.44528041,0.83706180,1.56965760,14,27,51,6,12,23,0.20418695,0.39639655,0.72004111,0.16159838,0.25262909,0.40958424
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-03-31 00:00:00.000000,0.45553831,0.83637343,1.57600098,14,27,51,7,13,24,0.21808560,0.41363653,0.76318788,0.15265476,0.24270027,0.38252143
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-01 00:00:00.000000,0.46563485,0.83683871,1.58022141,15,27,51,7,13,25,0.22913013,0.42782440,0.79363517,0.13711296,0.23423611,0.35735475
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-02 00:00:00.000000,0.47041632,0.83624128,1.58223009,15,27,51,7,14,26,0.23827878,0.43913864,0.81137466,0.12327690,0.22306780,0.33545370
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-03 00:00:00.000000,0.46579451,0.84333231,1.58169044,15,27,51,8,14,26,0.24613041,0.44346196,0.82781741,0.12308366,0.21586945,0.33117600
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-04 00:00:00.000000,0.45994923,0.83664122,1.57078724,14,27,51,8,14,27,0.24727217,0.44574879,0.84131695,0.12301065,0.20379706,0.31584569
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-05 00:00:00.000000,0.45326094,0.82438416,1.57004921,14,26,51,7,14,27,0.24190866,0.44883189,0.84249280,0.12296416,0.20094857,0.28874600
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-06 00:00:00.000000,0.44603003,0.80974539,1.56323911,14,26,50,7,14,27,0.23503795,0.44329850,0.83991788,0.12157715,0.19146078,0.27881563
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-07 00:00:00.000000,0.43522799,0.79318414,1.55041729,14,25,50,7,14,27,0.22717044,0.44177314,0.83465993,0.12070253,0.18378720,0.26815824
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-08 00:00:00.000000,0.41806488,0.78390377,1.53527247,13,25,50,7,14,26,0.21869882,0.43805062,0.82688290,0.11955389,0.18204605,0.25898965
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-09 00:00:00.000000,0.40113302,0.77453425,1.51315627,13,25,49,6,13,26,0.21070055,0.42946204,0.81773885,0.11615591,0.17714879,0.25326979
27155,0,USMinnesotaTraverse,Minnesota,Traverse,2020-10-16 22:30:49.586623,2020-04-10 00:00:00.000000,0.38412187,0.75758421,1.49995750,12,24,48,6,13,26,0.20906243,0.42109519,0.80772100,0.11387314,0.17067490,0.25157926
