FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-09 00:00:00.000000,0.00186889,0.01821237,0.05750533,0,4,13,0,2,8,0.00087717,0.00935802,0.03433310,0.46549118,0.62681583,0.86848706
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-10 00:00:00.000000,0.00222983,0.02077396,0.06487210,0,4,15,0,2,8,0.00092332,0.00962016,0.03432456,0.46549120,0.62680426,0.86848436
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-11 00:00:00.000000,0.00260837,0.02366658,0.07264703,0,5,17,0,2,8,0.00103334,0.01058322,0.03570052,0.46549126,0.62677919,0.86848002
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-12 00:00:00.000000,0.00302459,0.02685200,0.08103880,0,6,19,0,2,9,0.00119171,0.01193589,0.03792543,0.46549142,0.62672208,0.86847300
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-13 00:00:00.000000,0.00349290,0.03040126,0.08895701,0,7,21,0,3,9,0.00138423,0.01345503,0.04155273,0.46549193,0.62658718,0.86846165
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-14 00:00:00.000000,0.00402559,0.03432578,0.09618162,0,8,23,0,3,11,0.00160800,0.01509454,0.04624291,0.46549348,0.62626192,0.86844326
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-15 00:00:00.000000,0.00463461,0.03799960,0.10383901,1,9,24,0,4,12,0.00186445,0.01694235,0.05026800,0.46549830,0.62594603,0.86841325
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-16 00:00:00.000000,0.00951968,0.05145108,0.12059162,2,12,28,0,4,13,0.00215726,0.01901230,0.05422481,0.45891314,0.62587015,0.86836337
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-17 00:00:00.000000,0.01460083,0.06286495,0.13783659,3,15,33,0,5,14,0.00392334,0.02311111,0.06079655,0.45104443,0.62128979,0.86827652
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-18 00:00:00.000000,0.02075643,0.07486944,0.15627780,4,17,37,1,6,16,0.00568444,0.02906628,0.06894949,0.45548323,0.60866621,0.86810847
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-19 00:00:00.000000,0.02733472,0.08648090,0.17589779,6,20,42,2,8,18,0.00879246,0.03537041,0.07819200,0.45977446,0.60671025,0.86974657
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-20 00:00:00.000000,0.03501059,0.10067435,0.19393996,8,24,46,2,10,21,0.01201086,0.04214391,0.08826881,0.43348881,0.59765731,0.93200294
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-21 00:00:00.000000,0.04174398,0.11773398,0.21227129,10,28,50,3,11,23,0.01485731,0.04963874,0.09878031,0.41179515,0.59480210,0.95259110
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-22 00:00:00.000000,0.04880982,0.13529546,0.23189694,11,32,55,4,13,26,0.01777927,0.05728182,0.10980735,0.39509565,0.58183034,0.95140419
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-23 00:00:00.000000,0.06022558,0.15147556,0.25970328,14,36,62,5,15,28,0.02104611,0.06595892,0.12085476,0.39071486,0.56712420,0.97039312
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-24 00:00:00.000000,0.06997758,0.17176592,0.28807362,16,41,69,6,17,32,0.02552920,0.07436323,0.13380656,0.37446461,0.55504626,0.97982201
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-25 00:00:00.000000,0.08031216,0.19277027,0.31728526,19,46,76,7,20,36,0.03099564,0.08544011,0.15032067,0.37131418,0.55362455,0.97190391
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-26 00:00:00.000000,0.09129901,0.21460671,0.35405588,21,51,84,8,23,40,0.03671673,0.09730696,0.16678873,0.37706604,0.54691141,0.92850159
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-27 00:00:00.000000,0.10302154,0.23897786,0.38983543,24,57,93,9,25,44,0.04128327,0.10824906,0.18474153,0.39703291,0.53782121,0.84694058
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-28 00:00:00.000000,0.11556836,0.26583107,0.42720896,27,63,102,11,28,49,0.04622444,0.12062150,0.20553877,0.39519729,0.53154599,0.81161997
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-29 00:00:00.000000,0.12723750,0.29738651,0.46567646,30,71,111,12,32,55,0.05151578,0.13588553,0.23068885,0.39089506,0.52348152,0.80130690
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-30 00:00:00.000000,0.13530906,0.32948799,0.50657741,32,79,121,13,36,61,0.05713676,0.15264292,0.25788712,0.37013343,0.52153737,0.80478986
21183,0,USKentuckyOhio,Kentucky,Ohio,2020-11-01 00:14:45.047635,2020-03-31 00:00:00.000000,0.14364865,0.36620133,0.56634979,34,87,135,15,40,68,0.06397194,0.16842929,0.28443844,0.36171647,0.51526547,0.80449056
