FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-19 00:00:00.000000,0.01763742,0.04918026,0.11951125,3,9,24,1,4,10,0.00514902,0.02159647,0.05240283,0.29906782,0.47146649,0.62668689
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-20 00:00:00.000000,0.02148279,0.05629635,0.13243844,4,11,26,1,5,12,0.00684295,0.02505541,0.06011398,0.27628565,0.45035604,0.60149750
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-21 00:00:00.000000,0.02578753,0.06530417,0.14553358,5,13,29,1,5,13,0.00875808,0.02862616,0.06906707,0.27381215,0.42212625,0.56808347
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-22 00:00:00.000000,0.03063332,0.07363083,0.16250987,6,14,32,2,6,15,0.01087684,0.03258968,0.07873006,0.26931524,0.40377574,0.53308093
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-23 00:00:00.000000,0.03718707,0.08110350,0.18012352,7,16,36,2,7,17,0.01317200,0.03689062,0.08870099,0.24943976,0.38415746,0.50814092
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-24 00:00:00.000000,0.04176969,0.09039550,0.19827702,8,18,40,3,8,19,0.01558732,0.04133468,0.09811477,0.24914710,0.36635659,0.49843179
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-25 00:00:00.000000,0.04633932,0.09989192,0.21598823,9,20,43,3,9,21,0.01818754,0.04642225,0.10764335,0.24842543,0.35510260,0.48589456
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-26 00:00:00.000000,0.05096348,0.11017003,0.23248969,10,22,47,4,10,23,0.02132864,0.05095922,0.11850273,0.23876501,0.34234899,0.46713901
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-27 00:00:00.000000,0.05566345,0.12039296,0.24734107,11,24,50,4,11,26,0.02468445,0.05643032,0.12903679,0.23512247,0.33030507,0.44983387
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-28 00:00:00.000000,0.06045563,0.13247654,0.26033267,12,26,52,5,12,28,0.02820960,0.06190510,0.13896410,0.21952501,0.31558857,0.44286353
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-29 00:00:00.000000,0.06535549,0.14136705,0.27195353,13,28,55,6,13,29,0.03184791,0.06805367,0.14803305,0.21585341,0.30065100,0.43082073
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-30 00:00:00.000000,0.07220607,0.14879523,0.27625099,14,30,55,7,14,31,0.03557470,0.07295096,0.15619044,0.21147817,0.28951328,0.41235483
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-03-31 00:00:00.000000,0.07918299,0.15674825,0.28831958,16,31,58,7,15,32,0.03947646,0.07847997,0.16299829,0.19535156,0.28281605,0.38451709
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-01 00:00:00.000000,0.08634501,0.16326842,0.30377641,17,33,61,8,16,34,0.04355708,0.08286652,0.17163231,0.18940324,0.27800430,0.35760877
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-02 00:00:00.000000,0.09363740,0.17242193,0.32483508,18,34,65,9,17,35,0.04767615,0.08888490,0.17442674,0.18497077,0.26586037,0.34978176
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-03 00:00:00.000000,0.10057384,0.18377974,0.33839201,20,37,68,10,19,36,0.05114538,0.09409352,0.17951501,0.17720118,0.25967657,0.34424569
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-04 00:00:00.000000,0.10869609,0.19245387,0.34742575,21,38,70,10,20,37,0.05208692,0.10100089,0.18425528,0.16857444,0.25252308,0.34059614
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-05 00:00:00.000000,0.11648463,0.20243657,0.36371240,23,40,73,11,21,38,0.05638811,0.10766904,0.19207407,0.16185585,0.24655142,0.33239564
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-06 00:00:00.000000,0.11892003,0.21276159,0.36723466,24,43,74,12,23,41,0.06009833,0.11388239,0.20319207,0.16006514,0.23785696,0.32997393
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-07 00:00:00.000000,0.12471483,0.21827967,0.37166677,25,44,75,12,24,42,0.06382801,0.11958861,0.21205890,0.15944414,0.22839290,0.33413165
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-08 00:00:00.000000,0.13128123,0.22118295,0.39105820,26,44,79,13,25,42,0.06851369,0.12603284,0.21133414,0.16014722,0.22258590,0.33504065
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-09 00:00:00.000000,0.13686745,0.22870203,0.41904837,27,46,84,14,26,43,0.07382155,0.12958255,0.21689403,0.16043878,0.21859612,0.33478797
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-10 00:00:00.000000,0.13795055,0.23670927,0.43954994,27,47,88,15,26,45,0.07783777,0.13216863,0.22614314,0.15428432,0.21398609,0.29831443
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-11 00:00:00.000000,0.13892469,0.24627246,0.44718699,28,49,90,16,27,47,0.08172458,0.13473049,0.23477213,0.15242537,0.21261204,0.28990581
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-12 00:00:00.000000,0.13946299,0.25638151,0.46075322,28,51,93,17,28,48,0.08543778,0.13915811,0.23944525,0.14609504,0.21051237,0.28874212
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-13 00:00:00.000000,0.14191328,0.26310080,0.46768811,28,53,94,17,29,50,0.08670850,0.14478878,0.25026027,0.14295559,0.20510495,0.26912625
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-14 00:00:00.000000,0.14399054,0.26756007,0.47502689,29,54,96,17,30,51,0.08772624,0.15040072,0.25666188,0.13726629,0.20445739,0.26628848
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-15 00:00:00.000000,0.14579820,0.27527532,0.48338386,29,55,97,17,31,53,0.08630111,0.15529695,0.26252493,0.13696686,0.20328080,0.26396854
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-16 00:00:00.000000,0.14766083,0.27953127,0.49307342,29,56,99,16,32,54,0.08396947,0.16026226,0.26809806,0.13690067,0.20256144,0.26489196
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-17 00:00:00.000000,0.14947333,0.28356831,0.50364923,30,57,101,17,33,55,0.08552744,0.16387220,0.27369229,0.13699322,0.20027906,0.26322084
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-18 00:00:00.000000,0.15117290,0.28813959,0.51463979,30,58,104,17,33,56,0.08705376,0.16786297,0.27945409,0.12842406,0.20027091,0.25961348
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-19 00:00:00.000000,0.15274152,0.29137242,0.52583407,30,58,106,17,34,57,0.08863054,0.17074213,0.28540655,0.13042801,0.20016975,0.25833017
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-20 00:00:00.000000,0.15394890,0.29660188,0.53472396,31,59,108,18,34,58,0.09020500,0.17242556,0.29152892,0.12714733,0.20090484,0.26094220
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-21 00:00:00.000000,0.15508679,0.30098549,0.54370225,31,60,109,18,35,60,0.09195965,0.17430463,0.29738782,0.12662547,0.19997952,0.26620662
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-22 00:00:00.000000,0.15622681,0.30370226,0.55268370,31,61,111,18,35,61,0.09322604,0.17723649,0.30306600,0.12696720,0.20020760,0.26846976
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-23 00:00:00.000000,0.15738554,0.30662358,0.56162863,31,62,113,18,36,62,0.09039255,0.18022552,0.30861710,0.12821239,0.20046592,0.26223585
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-24 00:00:00.000000,0.15946317,0.31341983,0.57048362,32,63,115,18,36,63,0.09310744,0.18202531,0.31407227,0.13059867,0.20220163,0.24959756
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-25 00:00:00.000000,0.16216980,0.31910418,0.57919187,32,64,117,19,37,64,0.09828608,0.18345696,0.31944440,0.13546634,0.20319262,0.25348274
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-26 00:00:00.000000,0.16479973,0.31993099,0.59001956,33,64,119,20,37,65,0.09908389,0.18426708,0.32584092,0.14152533,0.20496661,0.25492611
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-27 00:00:00.000000,0.17028281,0.32297197,0.60609157,34,65,122,20,37,67,0.09993144,0.18570869,0.33610808,0.14193217,0.20767746,0.27519601
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-28 00:00:00.000000,0.17585435,0.33134863,0.62882811,35,67,127,20,38,70,0.10107494,0.18860875,0.34679369,0.14058290,0.20868876,0.28047156
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-29 00:00:00.000000,0.18179947,0.33392576,0.65172978,36,67,131,20,38,72,0.10198745,0.19273991,0.35788384,0.14217566,0.20957991,0.28481407
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-04-30 00:00:00.000000,0.18688995,0.33855284,0.67473199,37,68,136,20,39,74,0.10160531,0.19734999,0.36936648,0.14823563,0.21401148,0.28623722
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-01 00:00:00.000000,0.18703671,0.34634619,0.69761300,37,70,141,20,40,77,0.10117314,0.20034988,0.38122250,0.15224541,0.21804478,0.28852795
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-02 00:00:00.000000,0.18626431,0.35601429,0.71999103,37,72,145,20,41,79,0.10071774,0.20436078,0.39340330,0.15187660,0.22146842,0.29795688
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-03 00:00:00.000000,0.18543950,0.36632121,0.74164405,37,74,150,20,41,81,0.10025243,0.20633191,0.40497654,0.15838064,0.22642310,0.31415319
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-04 00:00:00.000000,0.19009277,0.37415042,0.76183385,38,75,154,20,42,84,0.09978741,0.21131013,0.41632381,0.16315020,0.23458087,0.33359046
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-05 00:00:00.000000,0.19439676,0.38479802,0.77483247,39,77,156,20,43,86,0.10058130,0.21661829,0.42644055,0.16791486,0.24022464,0.33562221
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-06 00:00:00.000000,0.19805824,0.39590906,0.78976663,40,80,159,20,46,88,0.10221486,0.22817894,0.43549179,0.17336626,0.24216620,0.35960360
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-07 00:00:00.000000,0.20520572,0.40897188,0.80186781,41,82,162,21,47,89,0.10436159,0.23562510,0.44012125,0.17626238,0.25149907,0.37084122
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-08 00:00:00.000000,0.21076318,0.41944567,0.81356353,42,84,164,22,48,91,0.11097633,0.23943187,0.45223186,0.17747890,0.25776524,0.37099796
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-09 00:00:00.000000,0.21706692,0.43464041,0.82982063,43,87,167,23,48,93,0.11826339,0.24203218,0.46054847,0.17784743,0.26513911,0.36985731
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-10 00:00:00.000000,0.22456683,0.44711066,0.85285452,45,90,172,24,49,94,0.12051397,0.24705980,0.46923622,0.17943599,0.27456884,0.37576908
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-11 00:00:00.000000,0.23697733,0.47127693,0.88843217,47,95,179,24,51,96,0.12333077,0.25648548,0.47880204,0.18640141,0.27911309,0.37847889
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-12 00:00:00.000000,0.25045036,0.50545571,0.92803146,50,102,187,27,54,99,0.13691301,0.27012661,0.49022318,0.19294708,0.28454081,0.38544185
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-13 00:00:00.000000,0.26411567,0.53862191,0.96982001,53,108,196,28,57,101,0.14267125,0.28280484,0.50362216,0.20312470,0.29560330,0.39036401
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-14 00:00:00.000000,0.27448408,0.56338348,1.01335776,55,113,204,29,59,104,0.14624212,0.29507950,0.51894321,0.21225995,0.30986728,0.42168809
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-15 00:00:00.000000,0.28514854,0.59754111,1.07449482,57,120,217,30,63,109,0.15033834,0.31259527,0.54115855,0.22540496,0.32532351,0.47700518
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-16 00:00:00.000000,0.30952317,0.62431191,1.13640329,62,126,229,31,67,115,0.15499373,0.33156543,0.57248958,0.23548277,0.34049526,0.48988177
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-17 00:00:00.000000,0.32547497,0.66335400,1.18873659,65,134,240,32,71,123,0.16067067,0.35281766,0.60815695,0.25710178,0.35174247,0.49509480
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-18 00:00:00.000000,0.34767624,0.71462550,1.25460234,70,144,253,33,75,131,0.16767565,0.37411676,0.64822708,0.26744996,0.36587879,0.52388672
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-19 00:00:00.000000,0.37115453,0.76034903,1.32310448,75,153,267,35,79,139,0.17740058,0.39407562,0.69184716,0.27047067,0.38196737,0.53556262
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-20 00:00:00.000000,0.39669537,0.81115863,1.39300093,80,164,281,38,84,149,0.18941570,0.41953796,0.73935882,0.28030593,0.38691870,0.54225579
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-21 00:00:00.000000,0.42734707,0.88068291,1.46321910,86,178,295,41,89,158,0.20380354,0.44390985,0.78230677,0.29102981,0.40812614,0.57185871
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-22 00:00:00.000000,0.46655110,0.94731555,1.53318437,94,191,310,44,95,166,0.22110886,0.47138173,0.82188297,0.29375504,0.42589640,0.64085024
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-23 00:00:00.000000,0.51718730,1.00831346,1.61675942,104,203,327,48,101,174,0.24216866,0.50228659,0.86489785,0.29043635,0.43855163,0.67536865
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-24 00:00:00.000000,0.55966151,1.08154321,1.73665862,113,218,351,54,108,184,0.26766954,0.53864307,0.91170137,0.29353746,0.44954276,0.71209648
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-25 00:00:00.000000,0.60118490,1.15637995,1.87401759,121,233,379,59,116,197,0.29325427,0.57505904,0.97621868,0.31251028,0.47839891,0.73006007
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-26 00:00:00.000000,0.64618929,1.23384271,2.01595180,130,249,407,65,126,207,0.32232657,0.62374997,1.02823884,0.33769365,0.49189843,0.74582466
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-27 00:00:00.000000,0.69580187,1.33255698,2.15846953,140,269,436,73,137,223,0.36301085,0.67984745,1.10691458,0.37535098,0.50435178,0.76165551
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-28 00:00:00.000000,0.75882739,1.47475196,2.29900029,153,298,464,80,150,240,0.39872034,0.74199394,1.18920581,0.39444688,0.52459429,0.77138771
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-29 00:00:00.000000,0.83210288,1.61358738,2.45827947,168,326,497,88,164,257,0.44000558,0.81187513,1.27330806,0.39475266,0.53093044,0.77193425
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-30 00:00:00.000000,0.92476400,1.76463921,2.69114753,187,356,544,98,178,274,0.48498879,0.88224261,1.35851113,0.39981413,0.55316308,0.77159313
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-05-31 00:00:00.000000,1.03009050,1.97965237,2.91279866,208,400,589,107,195,292,0.53183335,0.96731245,1.44836822,0.40804178,0.56921732,0.77026768
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-01 00:00:00.000000,1.14630650,2.19986285,3.17640370,231,444,642,118,213,318,0.58449893,1.05546631,1.57513154,0.42045662,0.57633106,0.77651316
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-02 00:00:00.000000,1.27458554,2.40895890,3.50920362,257,487,709,130,234,347,0.64418538,1.15884596,1.71567874,0.42614539,0.57879737,0.79773670
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-03 00:00:00.000000,1.43320492,2.65233089,3.87724522,289,536,784,145,256,378,0.71819679,1.26616431,1.87100210,0.40773463,0.59193143,0.80058514
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-04 00:00:00.000000,1.63157657,2.91311100,4.27988499,330,589,865,165,280,412,0.81657629,1.38558474,2.04165925,0.40663120,0.59239633,0.80095381
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-05 00:00:00.000000,1.81025431,3.22591127,4.71864537,366,652,954,183,308,451,0.90653097,1.52705319,2.23181296,0.39081115,0.57828729,0.79864490
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-06 00:00:00.000000,2.00470348,3.52816622,5.12176130,405,713,1035,203,336,492,1.00471487,1.66565865,2.43251799,0.38149857,0.56061687,0.76824813
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-07 00:00:00.000000,2.15107164,3.79725588,5.34362671,435,768,1080,225,367,536,1.11288677,1.81783180,2.65473421,0.37702017,0.52580579,0.76414156
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-08 00:00:00.000000,2.34613546,4.06879579,5.62735609,474,822,1138,245,398,576,1.21315929,1.97183131,2.85017678,0.37347350,0.49599870,0.75952328
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-09 00:00:00.000000,2.48527927,4.32840872,6.01941148,502,875,1217,272,434,602,1.34764291,2.14618573,2.97747608,0.34642945,0.47467457,0.67655804
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-10 00:00:00.000000,2.61413674,4.55891024,6.34866341,528,922,1284,298,469,653,1.47479685,2.32117158,3.23266980,0.32588668,0.43085826,0.61138252
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-11 00:00:00.000000,2.74788351,4.76654236,6.60916952,555,964,1336,316,496,706,1.56250242,2.45699407,3.49498770,0.24920374,0.38944551,0.58677358
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-12 00:00:00.000000,2.94504582,4.91313030,6.88274464,595,993,1392,330,522,756,1.63419071,2.58135451,3.73999289,0.21491701,0.36706513,0.55207521
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-13 00:00:00.000000,3.11688558,5.05937092,6.99339749,630,1023,1414,338,555,801,1.67367518,2.74485267,3.96445894,0.20572703,0.32879665,0.50310976
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-14 00:00:00.000000,3.24347100,5.15451452,7.16679456,656,1042,1449,343,573,817,1.69797540,2.83571966,4.04224603,0.17428416,0.30059528,0.43942201
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-15 00:00:00.000000,3.34544634,5.09252771,7.26677056,676,1030,1469,346,593,847,1.71135472,2.93564946,4.19240342,0.17080485,0.27579283,0.40689176
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-16 00:00:00.000000,3.28732578,5.04080065,7.34792910,664,1019,1486,360,598,878,1.78111748,2.96085021,4.34513671,0.16957891,0.24840538,0.38418966
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-17 00:00:00.000000,3.20678818,5.02209859,7.40676748,648,1015,1498,373,601,902,1.84619146,2.97547404,4.46420233,0.15392668,0.22725837,0.37377434
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-18 00:00:00.000000,3.17700182,4.91141209,7.40182384,642,993,1497,385,597,920,1.90646671,2.95368996,4.55247412,0.14326632,0.20962488,0.36545526
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-19 00:00:00.000000,3.14741509,4.84236071,7.36387677,636,979,1489,396,595,931,1.95955284,2.94576628,4.60525389,0.13559492,0.19457372,0.31580395
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-20 00:00:00.000000,3.08592677,4.79968410,7.33791444,624,970,1484,391,595,933,1.93350118,2.94233410,4.61578154,0.13171061,0.18437872,0.29326671
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-21 00:00:00.000000,3.00431402,4.69327642,7.23775432,607,949,1463,383,588,928,1.89462508,2.90884389,4.59005314,0.13030363,0.17996192,0.27373598
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-22 00:00:00.000000,2.90568549,4.60426876,7.08579274,587,931,1433,373,577,917,1.84836310,2.85634361,4.53698493,0.12880725,0.17469790,0.26616955
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-23 00:00:00.000000,2.80435056,4.47416119,6.92744379,567,904,1401,363,570,903,1.79682562,2.82031484,4.46666433,0.12766227,0.17260000,0.25783287
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-24 00:00:00.000000,2.75279238,4.33472827,6.76531823,556,876,1368,352,551,886,1.74169622,2.72770714,4.38329456,0.12538232,0.16905874,0.24065473
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-25 00:00:00.000000,2.65700791,4.22911971,6.59892497,537,855,1334,340,534,867,1.68463062,2.64236100,4.28886767,0.12062243,0.16686447,0.23694221
56041,0,USWyomingUinta,Wyoming,Uinta,2020-11-14 23:28:14.104831,2020-06-26 00:00:00.000000,2.55678694,4.09226138,6.41128197,517,827,1296,329,522,846,1.62695141,2.58507271,4.18438969,0.11524382,0.16678980,0.22935317
