FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-09 00:00:00.000000,0.00604290,0.02191216,0.04471537,3,10,22,1,5,11,0.00284182,0.01086372,0.02374750,0.39248615,0.54484873,0.71625342
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-10 00:00:00.000000,0.00668591,0.02406657,0.05055901,3,12,25,1,5,11,0.00305919,0.01104463,0.02254020,0.39248553,0.54484694,0.71621739
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-11 00:00:00.000000,0.00734200,0.02614211,0.05659723,3,13,28,1,5,11,0.00338093,0.01161322,0.02317838,0.39248339,0.54484242,0.71614345
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-12 00:00:00.000000,0.00801647,0.02827738,0.06298681,4,14,31,1,6,12,0.00375052,0.01218356,0.02573942,0.39247608,0.54483100,0.71599179
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-13 00:00:00.000000,0.00871552,0.03104961,0.06961819,4,15,34,2,6,14,0.00414421,0.01334235,0.02875851,0.39245097,0.54480217,0.71568100
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-14 00:00:00.000000,0.00944538,0.03355390,0.07305146,4,16,36,2,7,16,0.00455363,0.01457655,0.03203960,0.39236463,0.54472940,0.71504545
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-15 00:00:00.000000,0.01021204,0.03631968,0.07666174,5,18,38,2,7,16,0.00497740,0.01557874,0.03313732,0.39206803,0.54454605,0.71375126
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-16 00:00:00.000000,0.01908580,0.04422995,0.08528747,9,22,42,2,8,18,0.00541722,0.01670722,0.03667805,0.39105471,0.54408621,0.71113826
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-17 00:00:00.000000,0.02851936,0.05391714,0.09532349,14,26,47,3,9,21,0.00637966,0.01937867,0.04243541,0.38766422,0.53876524,0.70595263
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-18 00:00:00.000000,0.03318180,0.06464135,0.11843677,16,32,59,4,11,24,0.00928407,0.02228084,0.04927282,0.37880564,0.53090563,0.69600453
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-19 00:00:00.000000,0.03829928,0.07585729,0.13694523,19,37,68,6,13,28,0.01238416,0.02647838,0.05709959,0.35293843,0.51089101,0.69508101
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-20 00:00:00.000000,0.04644196,0.08667254,0.14941738,23,43,74,8,15,32,0.01637660,0.03119259,0.06444709,0.32170930,0.49836509,0.69368123
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-21 00:00:00.000000,0.05294038,0.09807742,0.16317444,26,49,81,9,18,36,0.01978847,0.03632696,0.07292647,0.30475454,0.46469874,0.65289153
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-22 00:00:00.000000,0.05949910,0.10889487,0.17976827,29,54,89,11,21,42,0.02302372,0.04341137,0.08429729,0.29723337,0.42733870,0.63294827
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-23 00:00:00.000000,0.06764096,0.11811092,0.19007401,33,59,95,13,24,47,0.02646777,0.04893195,0.09443993,0.27981585,0.39177566,0.56149688
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-24 00:00:00.000000,0.07614228,0.12472122,0.21017937,38,62,105,15,26,51,0.03013657,0.05330894,0.10248364,0.26864106,0.36895893,0.51651802
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-25 00:00:00.000000,0.08470969,0.13595878,0.22592167,42,68,113,16,29,54,0.03395962,0.05814096,0.10928367,0.24235031,0.34918557,0.49336213
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-26 00:00:00.000000,0.08924635,0.14384788,0.23311510,44,71,116,18,31,57,0.03775517,0.06278608,0.11530337,0.20645781,0.32774379,0.47578411
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-27 00:00:00.000000,0.09605736,0.14888002,0.23924198,48,74,119,19,33,60,0.03906886,0.06693912,0.12096339,0.18956949,0.30639986,0.43751031
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-28 00:00:00.000000,0.10125730,0.15602197,0.24455698,50,78,122,21,36,63,0.04356160,0.07200440,0.12650882,0.18284894,0.27397153,0.40201666
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-29 00:00:00.000000,0.10322111,0.16173170,0.24907435,51,80,124,22,38,66,0.04501048,0.07708673,0.13199004,0.18133777,0.25125703,0.38011279
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-30 00:00:00.000000,0.10261411,0.16261290,0.25197972,51,81,126,23,39,68,0.04604515,0.07962492,0.13731727,0.17170467,0.24147664,0.34679211
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-03-31 00:00:00.000000,0.10074367,0.16615671,0.25879117,50,83,129,23,41,71,0.04698155,0.08224776,0.14264612,0.16427339,0.23689507,0.34490173
36033,0,USNewYorkFranklin,New York,Franklin,2020-10-16 20:04:26.081027,2020-04-01 00:00:00.000000,0.09997020,0.16803365,0.26444983,50,84,132,24,42,73,0.04804315,0.08522828,0.14736411,0.15596377,0.22235668,0.33263217
