FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-09 00:00:00.000000,0.18351776,0.57482133,1.19646958,1,4,9,0,2,5,0.04420253,0.26520122,0.62245097,0.36655956,0.47930177,0.65251723
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-10 00:00:00.000000,0.24819681,0.70468259,1.43301209,2,5,11,0,2,4,0.06582087,0.27665980,0.60301604,0.36655899,0.47917436,0.65251440
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-11 00:00:00.000000,0.33784816,0.85279309,1.65430871,2,6,13,0,2,5,0.09266168,0.30362804,0.65512225,0.36655798,0.47853060,0.65251039
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-12 00:00:00.000000,0.42983520,1.01172445,1.88643621,3,8,15,1,2,6,0.13196468,0.35514341,0.76746068,0.36655614,0.47646791,0.65250457
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-13 00:00:00.000000,0.54082110,1.17234357,2.16232443,4,9,17,1,3,7,0.16380304,0.43583882,0.87813835,0.36655284,0.47418523,0.65249535
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-14 00:00:00.000000,0.63839233,1.36937421,2.52312531,5,11,20,1,4,8,0.19799656,0.51884940,0.99365536,0.36654686,0.47363884,0.65247668
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-15 00:00:00.000000,0.72693004,1.56684808,2.90046743,5,12,23,1,4,9,0.23416975,0.60900462,1.13240251,0.36653602,0.47134922,0.65241921
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-16 00:00:00.000000,0.77502143,1.63500043,2.95754921,6,13,24,2,5,10,0.28290140,0.70221175,1.27241119,0.36651620,0.46748115,0.65216924
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-17 00:00:00.000000,0.82876280,1.70131266,3.07458666,6,13,25,2,6,11,0.32398424,0.77774351,1.38901523,0.36322464,0.46534213,0.63645727
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-18 00:00:00.000000,0.88512526,1.81307317,3.28514295,7,14,26,2,6,12,0.34153745,0.84253617,1.50516334,0.34348600,0.46353232,0.62526853
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-19 00:00:00.000000,0.90935351,1.90803088,3.46688884,7,15,28,2,7,13,0.35326096,0.90515226,1.60712553,0.32565994,0.44248156,0.62007879
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-20 00:00:00.000000,0.91640031,1.99044471,3.59728829,7,16,29,2,7,13,0.36150272,0.96273348,1.69862549,0.29135205,0.41563009,0.60378504
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-21 00:00:00.000000,0.93348623,2.05574010,3.69364525,7,16,30,3,8,14,0.37810838,1.00461302,1.78208280,0.27294415,0.38493509,0.57509314
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-22 00:00:00.000000,0.95039795,2.12854879,3.77630973,7,17,30,3,8,15,0.39479886,1.03917788,1.85925009,0.24277419,0.37022322,0.56287200
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-23 00:00:00.000000,0.96718851,2.17101422,3.85336212,7,17,31,3,8,15,0.40859681,1.06071061,1.93138039,0.23061830,0.35231943,0.54747342
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-24 00:00:00.000000,0.98380647,2.19759240,3.93000242,8,18,32,3,8,16,0.41814777,1.09228999,1.99923023,0.22534001,0.34325350,0.50388781
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-25 00:00:00.000000,0.98338932,2.19675349,4.00673784,8,18,32,3,9,16,0.41972304,1.11531617,2.06313115,0.21422386,0.33148875,0.47399692
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-26 00:00:00.000000,0.95077247,2.21692705,4.05538745,7,18,33,3,9,17,0.40783586,1.13646483,2.12303088,0.19451978,0.31963002,0.45847180
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-27 00:00:00.000000,0.92095934,2.25868953,4.13763583,7,18,33,3,9,17,0.40328915,1.15617692,2.17825745,0.18314009,0.30469649,0.40690387
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-28 00:00:00.000000,0.91803662,2.28687558,4.11440806,7,18,33,3,9,18,0.39886273,1.17420773,2.22758024,0.17400054,0.29096185,0.39380165
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-29 00:00:00.000000,0.91483001,2.30499133,4.07067206,7,18,33,3,9,18,0.39395946,1.18970432,2.27326335,0.16314983,0.28016910,0.37335023
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-30 00:00:00.000000,1.06545812,2.48426445,4.16793754,8,20,34,3,9,18,0.38847622,1.20237252,2.30845594,0.16043425,0.27248763,0.36047963
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-03-31 00:00:00.000000,1.19451635,2.67192919,4.34223228,9,21,35,3,10,19,0.44051112,1.25517155,2.37091033,0.15641613,0.26797923,0.35694173
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-04-01 00:00:00.000000,1.28688416,2.83047635,4.57710031,10,23,37,4,10,20,0.49018402,1.29707171,2.44120227,0.15273360,0.25580245,0.35442683
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-04-02 00:00:00.000000,1.35768410,3.03982088,4.79431049,11,24,39,4,11,20,0.51587238,1.37664487,2.53843818,0.14749141,0.25422436,0.34605690
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-04-03 00:00:00.000000,1.39663776,3.19778591,5.01238365,11,26,41,4,11,21,0.57190388,1.44955611,2.65334436,0.14089878,0.24796921,0.34162689
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-04-04 00:00:00.000000,1.43174701,3.30693389,5.31882944,11,27,43,5,12,22,0.61393899,1.53159053,2.77966377,0.13323764,0.23637725,0.33478045
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-04-05 00:00:00.000000,1.49439794,3.40822113,5.56703558,12,27,45,5,13,23,0.65410112,1.60451693,2.91300845,0.12991665,0.22212557,0.32491511
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-04-06 00:00:00.000000,1.67712829,3.60672564,5.71297431,13,29,46,5,13,25,0.69162094,1.62287633,3.05022225,0.12953029,0.20919893,0.31254314
8053,0,USColoradoHinsdale,Colorado,Hinsdale,2020-11-26 20:26:29.991448,2020-04-07 00:00:00.000000,1.88862881,3.74072611,5.78349775,15,30,47,6,14,25,0.75600373,1.71302870,3.16023318,0.12925684,0.20197087,0.30318265
