FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-09 00:00:00.000000,0.02226462,0.08208274,0.38902239,0,1,7,0,0,4,0.01301563,0.04657045,0.24931443,0.36695036,0.49454504,0.67935728
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-10 00:00:00.000000,0.02400678,0.08900790,0.39848045,0,1,7,0,0,4,0.01223705,0.04579652,0.22734074,0.36682141,0.49454502,0.67905427
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-11 00:00:00.000000,0.02595786,0.09742939,0.40958679,0,1,7,0,0,3,0.01207229,0.04761479,0.21432747,0.36660151,0.49454494,0.67845725
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-12 00:00:00.000000,0.02812540,0.10670205,0.42188282,0,1,7,0,0,3,0.01307599,0.04908920,0.20893977,0.36622843,0.49454460,0.67728456
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-13 00:00:00.000000,0.03055179,0.11428357,0.43508602,0,2,8,0,0,3,0.01459432,0.05203024,0.20825310,0.36560100,0.49305610,0.67499491
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-14 00:00:00.000000,0.03322949,0.11971924,0.44900321,0,2,8,0,1,3,0.01631776,0.05633635,0.21050941,0.36456114,0.49170093,0.67085522
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-15 00:00:00.000000,0.03616834,0.12478411,0.46345501,0,2,8,0,1,3,0.01818048,0.06107339,0.21446259,0.36287896,0.48398446,0.67033749
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-16 00:00:00.000000,0.06710011,0.17333256,0.51817822,1,3,9,0,1,4,0.02006269,0.06547085,0.21942741,0.36224050,0.48389989,0.66726959
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-17 00:00:00.000000,0.09727090,0.21088805,0.57318058,1,3,10,0,1,4,0.02678456,0.07781669,0.23262519,0.36184378,0.47541160,0.65271930
30059,0,USMontanaMeagher,Montana,Meagher,2020-12-05 04:59:38.820526,2020-03-18 00:00:00.000000,0.12459678,0.26489362,0.63009530,2,4,11,0,1,4,0.03720174,0.09841559,0.25632483,0.35072284,0.47106447,0.65253780
