FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-09 00:00:00.000000,0.01127460,0.02085545,0.03558837,653,1207,2061,303,538,1039,0.00523673,0.00930451,0.01794406,0.56345909,0.73214691,0.95447760
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-10 00:00:00.000000,0.01285992,0.02371741,0.04032087,744,1373,2335,354,609,1146,0.00611952,0.01051617,0.01978855,0.56345897,0.73214060,0.95447213
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-11 00:00:00.000000,0.01469328,0.02745541,0.04515563,851,1590,2615,428,708,1346,0.00740004,0.01222555,0.02325394,0.56345878,0.73212783,0.95445964
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-12 00:00:00.000000,0.01732154,0.03167329,0.05131187,1003,1834,2972,515,823,1491,0.00889949,0.01421138,0.02574151,0.56345849,0.73210178,0.95443047
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-13 00:00:00.000000,0.02049135,0.03648322,0.05842948,1186,2113,3384,614,964,1698,0.01060880,0.01665228,0.02932020,0.56345802,0.73204823,0.95436079
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-14 00:00:00.000000,0.02420762,0.04197175,0.06605235,1402,2431,3825,723,1118,1945,0.01249826,0.01931476,0.03358010,0.56345736,0.73193744,0.95419066
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-15 00:00:00.000000,0.02855282,0.04719403,0.07569703,1653,2733,4384,837,1286,2220,0.01446682,0.02220961,0.03834342,0.56345699,0.73098026,0.95376853
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-16 00:00:00.000000,0.03366906,0.05436938,0.08697341,1950,3149,5037,961,1493,2530,0.01660391,0.02577931,0.04369311,0.56346200,0.73035908,0.95071720
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-17 00:00:00.000000,0.03902849,0.06175005,0.09985515,2260,3576,5783,1102,1711,2876,0.01903352,0.02955384,0.04966665,0.56351254,0.72869852,0.94750593
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-18 00:00:00.000000,0.04396359,0.06994881,0.11835949,2546,4051,6855,1262,1966,3302,0.02179802,0.03394687,0.05702439,0.56390599,0.71791430,0.94268056
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-19 00:00:00.000000,0.04933023,0.08034354,0.13954639,2857,4653,8082,1433,2238,3904,0.02474432,0.03864328,0.06740442,0.56670498,0.70048071,0.85531342
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-20 00:00:00.000000,0.05583822,0.08975268,0.15852896,3234,5198,9182,1609,2538,4640,0.02778679,0.04381950,0.08011618,0.55775641,0.67344899,0.82853312
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-21 00:00:00.000000,0.06497311,0.10096745,0.17903279,3763,5848,10369,1807,2884,5510,0.03119746,0.04979276,0.09512909,0.54219235,0.63614803,0.80054418
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-22 00:00:00.000000,0.07288716,0.11312111,0.20132462,4221,6552,11661,2099,3267,6495,0.03624657,0.05641148,0.11214383,0.53068902,0.61622319,0.76629802
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-23 00:00:00.000000,0.08140915,0.12639575,0.22580819,4715,7321,13079,2433,3665,7522,0.04202021,0.06328424,0.12987195,0.50898129,0.60357869,0.72384999
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-24 00:00:00.000000,0.09085592,0.14082619,0.25288668,5262,8156,14647,2710,4091,8453,0.04680331,0.07063282,0.14595236,0.48872932,0.59389156,0.70718439
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-25 00:00:00.000000,0.10136973,0.15549259,0.28280670,5871,9006,16380,3017,4554,9479,0.05208955,0.07863499,0.16366636,0.45772840,0.57379228,0.70338723
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-26 00:00:00.000000,0.11307992,0.17139489,0.31536797,6549,9927,18266,3297,5063,10612,0.05693654,0.08741727,0.18321840,0.40711042,0.56561132,0.68794546
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-27 00:00:00.000000,0.12331158,0.18764139,0.34908494,7142,10868,20219,3601,5638,11851,0.06218168,0.09735494,0.20461136,0.38360737,0.55231102,0.67942821
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-28 00:00:00.000000,0.13352770,0.20611822,0.38034721,7734,11938,22030,3931,6236,13163,0.06787309,0.10767109,0.22725664,0.36433135,0.52583031,0.65088854
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-29 00:00:00.000000,0.14362931,0.22404810,0.40590357,8319,12977,23510,4288,6799,14448,0.07404070,0.11738646,0.24943939,0.34931263,0.50067269,0.64827463
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-30 00:00:00.000000,0.15369899,0.23909134,0.42662475,8902,13848,24710,4669,7295,15582,0.08061712,0.12595117,0.26902703,0.33634579,0.46089681,0.59473950
0,0,Denmark,,,2020-11-25 19:34:05.124516,2020-03-31 00:00:00.000000,0.16239888,0.24967725,0.44484255,9406,14461,25766,5061,7831,16533,0.08737939,0.13520995,0.28545194,0.31635989,0.42183262,0.51249266
