FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-09 00:00:00.000000,0.00145070,0.00596022,0.02483671,0,2,9,0,1,4,0.00070104,0.00325220,0.01180723,0.37244354,0.49839791,0.70211075
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-10 00:00:00.000000,0.00171502,0.00658750,0.02584863,0,2,10,0,1,4,0.00074442,0.00325086,0.01174368,0.37244235,0.49814744,0.70211075
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-11 00:00:00.000000,0.00197732,0.00729453,0.02693348,0,2,10,0,1,4,0.00081988,0.00331994,0.01192766,0.37244052,0.49776250,0.70211074
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-12 00:00:00.000000,0.00217865,0.00781600,0.02808438,0,3,11,0,1,4,0.00091669,0.00352911,0.01227275,0.37243761,0.49717040,0.70211071
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-13 00:00:00.000000,0.00230060,0.00862642,0.02929562,0,3,11,0,1,4,0.00102845,0.00379453,0.01271932,0.37243243,0.49712360,0.70211056
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-14 00:00:00.000000,0.00242554,0.00930052,0.03056388,0,3,11,0,1,5,0.00109030,0.00411118,0.01391340,0.37241953,0.49702374,0.70210976
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-15 00:00:00.000000,0.00255349,0.00998588,0.03188714,1,3,12,0,1,5,0.00114308,0.00447070,0.01515495,0.36608186,0.49194856,0.70210551
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-16 00:00:00.000000,0.00500817,0.01296850,0.03557387,1,5,13,0,1,6,0.00120102,0.00483133,0.01579248,0.35621301,0.48385974,0.70208273
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-17 00:00:00.000000,0.00695284,0.01639596,0.03955969,2,6,15,0,2,6,0.00174671,0.00567640,0.01695076,0.35510986,0.47570487,0.70196025
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-18 00:00:00.000000,0.00899565,0.02052771,0.04324073,3,8,16,0,2,7,0.00249263,0.00676391,0.01844798,0.34824139,0.46339137,0.70130165
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-19 00:00:00.000000,0.01113595,0.02411676,0.04845966,4,9,18,1,3,8,0.00328497,0.00826877,0.02222105,0.31095149,0.45245172,0.68609601
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-20 00:00:00.000000,0.01354117,0.02812481,0.05268014,5,11,20,1,3,9,0.00419900,0.00984250,0.02432172,0.27609996,0.43256334,0.65754387
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-21 00:00:00.000000,0.01562950,0.03202700,0.06042099,6,12,23,2,4,10,0.00521429,0.01169425,0.02636079,0.26393554,0.40597379,0.61189912
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-22 00:00:00.000000,0.01799990,0.03597857,0.06406237,7,14,25,2,5,11,0.00631216,0.01377001,0.02835522,0.23802266,0.38263933,0.58271162
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-23 00:00:00.000000,0.01887633,0.03740879,0.06562065,7,14,25,2,6,13,0.00748003,0.01624049,0.03345441,0.22074642,0.36551266,0.56226717
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-24 00:00:00.000000,0.01987511,0.03858024,0.07152287,7,15,28,3,7,14,0.00842233,0.01787894,0.03652939,0.21567227,0.35324982,0.51401012
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-25 00:00:00.000000,0.02082927,0.03945717,0.07790645,8,15,30,3,7,15,0.00923446,0.01921689,0.03863954,0.20419915,0.34513547,0.48033798
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-26 00:00:00.000000,0.02165558,0.03992314,0.08224716,8,15,32,3,7,15,0.00997964,0.02041185,0.04042033,0.19831232,0.31919710,0.44248942
42123,0,USPennsylvaniaWarren,Pennsylvania,Warren,2020-10-16 18:08:22.191563,2020-03-27 00:00:00.000000,0.02252409,0.04086035,0.08504089,8,16,33,4,8,16,0.01069141,0.02108773,0.04179818,0.19197351,0.29770377,0.43004892
