FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-09 00:00:00.000000,0.00355847,0.00957316,0.01904932,2,5,11,0,1,5,0.00083016,0.00336050,0.00914502,0.42243148,0.49581729,0.68081148
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-10 00:00:00.000000,0.00533367,0.01306556,0.02599051,3,7,15,0,2,5,0.00145971,0.00416254,0.01013571,0.42243153,0.49581472,0.68081143
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-11 00:00:00.000000,0.00633142,0.01697214,0.03342185,3,9,19,1,3,6,0.00214570,0.00579329,0.01200150,0.42243161,0.49580858,0.68081128
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-12 00:00:00.000000,0.00734549,0.02092659,0.04293558,4,12,24,1,4,8,0.00256279,0.00775095,0.01517168,0.42243175,0.49579339,0.68081081
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-13 00:00:00.000000,0.00836311,0.02488003,0.05448710,4,14,31,1,5,11,0.00308715,0.00959963,0.01964143,0.42243192,0.49575439,0.68080925
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-14 00:00:00.000000,0.00938171,0.02923229,0.06674244,5,16,38,2,6,14,0.00368768,0.01168049,0.02485417,0.42189224,0.49565062,0.68080396
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-15 00:00:00.000000,0.01040270,0.03366321,0.07972940,6,19,46,2,7,17,0.00434608,0.01371351,0.03032967,0.41923520,0.49536555,0.68078586
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-16 00:00:00.000000,0.01399013,0.03815954,0.08497172,8,22,49,2,9,20,0.00504907,0.01568303,0.03603925,0.41321425,0.49456372,0.68072315
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-17 00:00:00.000000,0.01755271,0.04322887,0.09083351,10,25,52,3,10,23,0.00612660,0.01829557,0.04070192,0.41201874,0.48787309,0.68050488
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-18 00:00:00.000000,0.01985551,0.04802566,0.09651123,11,27,55,4,12,26,0.00764358,0.02103854,0.04493583,0.37698368,0.47317001,0.67975294
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-19 00:00:00.000000,0.02223746,0.05417938,0.10148103,12,31,58,5,13,28,0.00893158,0.02378148,0.04891580,0.35061916,0.45436823,0.67625874
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-20 00:00:00.000000,0.02465654,0.05900944,0.10536649,14,34,61,5,15,30,0.01029287,0.02707392,0.05324173,0.31278787,0.42836299,0.62289712
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-21 00:00:00.000000,0.02714827,0.06283933,0.11302702,15,36,65,6,17,33,0.01169043,0.02939836,0.05834667,0.29301334,0.41549370,0.57108891
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-22 00:00:00.000000,0.02972617,0.06831653,0.12094693,17,39,70,7,18,37,0.01310784,0.03142230,0.06498305,0.27494394,0.37989020,0.52614352
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-23 00:00:00.000000,0.03245371,0.07265268,0.12397016,18,42,71,8,19,39,0.01452400,0.03433079,0.06769447,0.27316844,0.36242818,0.50321753
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-24 00:00:00.000000,0.03514091,0.07699601,0.12722706,20,44,73,9,21,40,0.01665792,0.03649294,0.06965603,0.27215994,0.34756967,0.50755746
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-25 00:00:00.000000,0.03773534,0.08119103,0.13317167,21,47,77,10,22,41,0.01882750,0.03856647,0.07172542,0.25133399,0.34147785,0.50638286
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-26 00:00:00.000000,0.04065153,0.08531247,0.13782437,23,49,79,11,23,44,0.02007951,0.04084247,0.07606299,0.22490885,0.32908644,0.48690498
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-27 00:00:00.000000,0.04344032,0.08820842,0.14117695,25,51,81,12,25,45,0.02170959,0.04334851,0.07775957,0.21007239,0.31552518,0.48252025
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-28 00:00:00.000000,0.04478179,0.08911044,0.14546114,25,51,84,13,26,45,0.02310696,0.04547075,0.07765347,0.19864848,0.30892687,0.47240888
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-29 00:00:00.000000,0.04664429,0.09234171,0.15093775,27,53,87,14,27,45,0.02437186,0.04790880,0.07920611,0.19421072,0.29235932,0.46706431
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-30 00:00:00.000000,0.05009011,0.09385529,0.15463624,29,54,89,14,28,47,0.02470733,0.04866148,0.08265501,0.19251376,0.28479198,0.45724993
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-03-31 00:00:00.000000,0.05253748,0.09336606,0.15787872,30,54,91,15,29,50,0.02613503,0.05045158,0.08682143,0.18488646,0.27495188,0.42980361
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-01 00:00:00.000000,0.05523740,0.09706241,0.16077776,32,56,93,15,29,51,0.02697163,0.05135421,0.08914496,0.17670489,0.26362241,0.40729322
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-02 00:00:00.000000,0.05786369,0.09923967,0.16329522,33,57,94,16,30,52,0.02780697,0.05222246,0.09078719,0.16990544,0.25943660,0.37657963
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-03 00:00:00.000000,0.06021988,0.10012815,0.16245715,34,58,94,16,30,53,0.02861452,0.05212499,0.09184760,0.16348792,0.25476324,0.37220979
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-04 00:00:00.000000,0.06073273,0.10062852,0.16261179,35,58,94,17,30,54,0.02935965,0.05293251,0.09325437,0.14716877,0.24539115,0.37014321
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-05 00:00:00.000000,0.06056211,0.10051390,0.16399445,35,58,95,17,31,54,0.03002352,0.05408513,0.09468881,0.13954897,0.24349176,0.36526703
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-06 00:00:00.000000,0.05935956,0.10015394,0.16481051,34,58,95,17,31,55,0.03061149,0.05428015,0.09628757,0.13705586,0.23579093,0.36280104
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-07 00:00:00.000000,0.05853816,0.10061613,0.16516497,33,58,95,17,31,55,0.03075489,0.05430561,0.09574890,0.13619402,0.22951832,0.35947201
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-08 00:00:00.000000,0.05897826,0.10030800,0.16491579,34,58,95,17,31,56,0.03008050,0.05414478,0.09673084,0.13562190,0.22080386,0.35018570
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-09 00:00:00.000000,0.05743328,0.10091504,0.16353670,33,58,94,17,31,56,0.02983473,0.05406155,0.09762481,0.12402657,0.21392081,0.34808256
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-10 00:00:00.000000,0.05383632,0.10091188,0.16102590,31,58,93,17,31,57,0.02942257,0.05400422,0.09845149,0.11253494,0.20990983,0.34196094
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-11 00:00:00.000000,0.04973385,0.10068031,0.15865665,28,58,91,16,31,57,0.02814332,0.05385618,0.09922624,0.11056178,0.20353515,0.33895280
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-12 00:00:00.000000,0.04681648,0.10074139,0.15907535,27,58,92,15,31,57,0.02631252,0.05373149,0.09880647,0.10912804,0.20213120,0.31900040
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-13 00:00:00.000000,0.04691093,0.09853053,0.15792076,27,57,91,14,30,56,0.02577553,0.05345218,0.09760648,0.10818587,0.20047484,0.31737027
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-14 00:00:00.000000,0.04809066,0.09773519,0.15674837,27,56,90,14,31,55,0.02534423,0.05348154,0.09605495,0.10761564,0.19886220,0.32427304
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-15 00:00:00.000000,0.04960029,0.09700121,0.15673970,28,56,90,14,31,55,0.02521751,0.05360217,0.09532784,0.10731755,0.19792500,0.31564082
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-16 00:00:00.000000,0.05120955,0.09634771,0.15671803,29,55,90,14,31,54,0.02486381,0.05366318,0.09472674,0.10727233,0.19706319,0.30230946
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-17 00:00:00.000000,0.04962088,0.09392775,0.15582889,28,54,90,14,31,54,0.02540782,0.05361487,0.09404380,0.10760000,0.19563610,0.29925646
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-18 00:00:00.000000,0.04835373,0.09338768,0.15438636,28,54,89,14,30,54,0.02557867,0.05289521,0.09331047,0.10851028,0.19322703,0.29237232
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-19 00:00:00.000000,0.04833129,0.09244506,0.15272390,28,53,88,14,30,53,0.02577891,0.05292183,0.09252868,0.10635319,0.19076070,0.28923123
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-20 00:00:00.000000,0.04828066,0.09191931,0.15325172,27,53,88,14,30,53,0.02581477,0.05246912,0.09168264,0.10496041,0.18862043,0.28753099
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-21 00:00:00.000000,0.04715111,0.09171094,0.15376301,27,53,89,14,30,53,0.02577580,0.05245968,0.09176077,0.10437608,0.18837793,0.28958650
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-22 00:00:00.000000,0.04770724,0.09222989,0.15435184,27,53,89,14,30,52,0.02535000,0.05241332,0.09111982,0.10409953,0.18719395,0.29058036
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-23 00:00:00.000000,0.04566966,0.09196610,0.15499920,26,53,89,14,29,52,0.02483793,0.05155315,0.09120173,0.10393576,0.18785641,0.29097915
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-24 00:00:00.000000,0.04467535,0.09162605,0.15570803,25,53,90,14,29,53,0.02428636,0.05009907,0.09146707,0.10379736,0.18738763,0.29111540
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-25 00:00:00.000000,0.04414133,0.09018497,0.15861278,25,52,91,13,28,53,0.02374064,0.04929293,0.09180345,0.10358034,0.18659591,0.29105029
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-26 00:00:00.000000,0.04370818,0.08858809,0.15771828,25,51,91,13,28,53,0.02385510,0.04913086,0.09220114,0.10320776,0.18746945,0.29025905
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-27 00:00:00.000000,0.04420210,0.08810691,0.15912635,25,51,92,14,28,53,0.02447216,0.04883410,0.09210846,0.10277241,0.18820215,0.29698342
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-28 00:00:00.000000,0.04415970,0.08728272,0.16065696,25,50,93,14,27,53,0.02433264,0.04764415,0.09303864,0.10264313,0.18673092,0.30497339
23017,0,USMaineOxford,Maine,Oxford,2020-11-15 22:23:38.073054,2020-04-29 00:00:00.000000,0.04334023,0.08663363,0.16222970,25,50,94,14,27,54,0.02434430,0.04694625,0.09406641,0.10426357,0.18441572,0.30582405
