FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-09 00:00:00.000000,0.00129351,0.01217656,0.07930393,0,1,7,0,0,3,0.00065578,0.00618566,0.04215668,0.43599680,0.56715093,0.77391517
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-10 00:00:00.000000,0.00152703,0.01387290,0.08200904,0,1,7,0,0,3,0.00070886,0.00650654,0.04141178,0.43599783,0.56715089,0.77333739
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-11 00:00:00.000000,0.00175652,0.01563231,0.08705285,0,1,7,0,0,3,0.00081046,0.00712150,0.04062007,0.43599930,0.56715071,0.77166024
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-12 00:00:00.000000,0.00198594,0.01771508,0.09452706,0,1,8,0,0,3,0.00092710,0.00791021,0.04057256,0.43600136,0.56714977,0.76716281
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-13 00:00:00.000000,0.00221828,0.01973991,0.10096337,0,1,8,0,0,3,0.00103922,0.00841209,0.04306975,0.43600411,0.56714503,0.75728690
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-14 00:00:00.000000,0.00245595,0.02193022,0.10641126,0,1,9,0,0,4,0.00116251,0.00926501,0.04650116,0.43600728,0.56713258,0.74269095
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-15 00:00:00.000000,0.00270103,0.02379399,0.11374627,0,2,10,0,0,4,0.00129376,0.01023447,0.04940971,0.43600917,0.56713242,0.73013503
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-16 00:00:00.000000,0.00295540,0.02597072,0.12238059,0,2,10,0,1,4,0.00135670,0.01129537,0.05233974,0.42929662,0.56713199,0.72345641
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-17 00:00:00.000000,0.00315746,0.02827675,0.13163594,0,2,11,0,1,4,0.00142372,0.01244498,0.05544326,0.41581710,0.56082011,0.72077350
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-18 00:00:00.000000,0.00331103,0.03063654,0.14156786,0,2,12,0,1,5,0.00149541,0.01366667,0.05868931,0.41598434,0.55530883,0.71977944
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-19 00:00:00.000000,0.00345951,0.03299529,0.15219610,0,2,13,0,1,5,0.00158944,0.01494349,0.06206595,0.39977339,0.55267227,0.71923930
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-20 00:00:00.000000,0.00363164,0.03539745,0.16336776,0,3,14,0,1,5,0.00175867,0.01623394,0.06557353,0.37072277,0.52814928,0.71831020
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-21 00:00:00.000000,0.00387104,0.03792658,0.17445829,0,3,15,0,1,6,0.00192974,0.01742981,0.06922029,0.36582912,0.50831557,0.69705525
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-22 00:00:00.000000,0.00408863,0.04034891,0.18509881,0,3,16,0,1,6,0.00209111,0.01866416,0.07301960,0.35541923,0.49222666,0.65605775
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-23 00:00:00.000000,0.00430682,0.04264988,0.19591068,0,3,17,0,1,6,0.00224110,0.02013354,0.07698753,0.34348883,0.47712924,0.64391028
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-24 00:00:00.000000,0.00453358,0.04502598,0.20727284,0,4,18,0,1,7,0.00238414,0.02168027,0.08113983,0.31930061,0.45888170,0.65125655
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-25 00:00:00.000000,0.00477149,0.04771171,0.21925961,0,4,19,0,2,7,0.00252500,0.02328704,0.08548770,0.29963485,0.44808964,0.68506225
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-26 00:00:00.000000,0.00502578,0.05164026,0.23182963,0,4,20,0,2,8,0.00266826,0.02492670,0.09003039,0.28186892,0.44192778,0.69376848
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-27 00:00:00.000000,0.00529788,0.05483806,0.24482597,0,4,21,0,2,8,0.00281788,0.02659099,0.09473941,0.27278925,0.43247837,0.65049379
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-28 00:00:00.000000,0.00558632,0.05772979,0.25788959,0,5,22,0,2,8,0.00297362,0.02827834,0.09952877,0.26706501,0.41800023,0.61195161
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-29 00:00:00.000000,0.00589306,0.06062044,0.27037105,0,5,24,0,2,9,0.00313695,0.02998203,0.10510197,0.26321833,0.40772383,0.58609116
19147,0,USIowaPaloAlto,Iowa,Palo Alto,2020-10-17 00:55:16.003862,2020-03-30 00:00:00.000000,0.00632070,0.06351724,0.28141214,0,5,25,0,2,9,0.00330928,0.03165637,0.11078123,0.25474570,0.38941232,0.58142288
