FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-21 00:00:00.000000,0.04532712,0.11062264,0.27310275,6,16,39,2,7,16,0.01583796,0.05000260,0.11190908,0.25008802,0.41283857,0.56757530
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-22 00:00:00.000000,0.05198445,0.12066613,0.29300483,7,17,42,2,8,18,0.02002290,0.05636061,0.12567376,0.24712626,0.38396528,0.55400337
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-23 00:00:00.000000,0.05787395,0.13294555,0.30996118,8,19,44,3,9,20,0.02428588,0.06246721,0.14251554,0.24565745,0.36275771,0.53823394
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-24 00:00:00.000000,0.06664521,0.14658142,0.32464542,9,21,47,4,10,22,0.02880867,0.06995522,0.15455007,0.23015192,0.34854243,0.50694064
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-25 00:00:00.000000,0.07637284,0.15910213,0.33522062,11,23,48,4,11,23,0.03387390,0.07753770,0.16405512,0.22793326,0.33637735,0.49152137
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-26 00:00:00.000000,0.08635423,0.17231504,0.34897983,12,24,50,5,12,25,0.03878309,0.08661451,0.17670234,0.19060811,0.31821905,0.47852501
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-27 00:00:00.000000,0.09454677,0.18839871,0.36120492,13,27,52,6,13,27,0.04300123,0.09608547,0.18729038,0.17254253,0.30608350,0.46746566
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-28 00:00:00.000000,0.10287506,0.20502679,0.37250389,14,29,54,6,15,28,0.04706688,0.10474988,0.19638339,0.16629591,0.28763123,0.45765014
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-29 00:00:00.000000,0.10938798,0.22135178,0.38413211,15,32,55,7,16,29,0.05102334,0.11292848,0.20447820,0.16223620,0.27250387,0.43137735
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-30 00:00:00.000000,0.11806990,0.23283639,0.40163636,17,33,58,8,17,31,0.05649297,0.12083609,0.21572944,0.15803180,0.26227456,0.42423922
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-03-31 00:00:00.000000,0.12625422,0.24371522,0.41887802,18,35,60,8,18,33,0.06186503,0.12733355,0.22780958,0.15655555,0.24971586,0.39968231
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-01 00:00:00.000000,0.13407876,0.25791829,0.43548895,19,37,63,9,20,34,0.06626092,0.13831123,0.23883946,0.15395295,0.24037040,0.36673685
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-02 00:00:00.000000,0.14319609,0.27107028,0.44792318,20,39,64,10,20,35,0.07022032,0.14353231,0.24290062,0.15275695,0.23167540,0.33380581
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-03 00:00:00.000000,0.15342973,0.27946843,0.45425054,22,40,65,10,22,35,0.07433603,0.15291155,0.24730834,0.14075844,0.22698582,0.32750069
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-04 00:00:00.000000,0.16308288,0.29013884,0.47094087,23,42,68,11,23,36,0.07852046,0.15960007,0.25371650,0.12979534,0.21664069,0.31680792
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-05 00:00:00.000000,0.17133671,0.29878212,0.49304853,24,43,71,11,23,37,0.08271568,0.16519586,0.25838370,0.12238151,0.20743852,0.29653349
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-06 00:00:00.000000,0.18211133,0.30661497,0.49380469,26,44,71,12,24,38,0.08690058,0.16999175,0.26627788,0.11830727,0.20284397,0.29260097
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-07 00:00:00.000000,0.18571284,0.31110747,0.50512347,26,45,73,13,25,41,0.09259771,0.17524280,0.28529967,0.11638180,0.19211069,0.29182876
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-08 00:00:00.000000,0.18708571,0.32347987,0.51575902,27,46,74,14,26,41,0.09752176,0.18092487,0.28774434,0.11546908,0.18763115,0.29123383
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-09 00:00:00.000000,0.19097809,0.33354334,0.52560855,27,48,76,14,27,41,0.10314601,0.18738883,0.28841436,0.11503497,0.18470221,0.29067366
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-10 00:00:00.000000,0.19343997,0.34416914,0.53442059,28,49,77,15,28,43,0.10818072,0.19403062,0.29741798,0.11260611,0.18009001,0.28886821
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-11 00:00:00.000000,0.19759827,0.35039163,0.54186721,28,50,78,15,28,44,0.10964044,0.19770687,0.30630867,0.10853115,0.17571743,0.28329150
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-12 00:00:00.000000,0.20313118,0.35475360,0.54768749,29,51,79,16,29,45,0.11473435,0.20451676,0.31517156,0.10460829,0.17251412,0.28500832
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-13 00:00:00.000000,0.22350174,0.35744728,0.55194440,32,51,80,16,30,46,0.11621736,0.20949003,0.32405974,0.10125334,0.16525644,0.27768512
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-14 00:00:00.000000,0.22019242,0.36284856,0.55531968,31,52,80,17,30,47,0.12280480,0.21177732,0.33076448,0.10014986,0.16177165,0.26579820
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-15 00:00:00.000000,0.22230777,0.36399742,0.57206091,32,52,82,17,30,47,0.12398787,0.21075704,0.32884030,0.09980223,0.16014377,0.26916312
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-16 00:00:00.000000,0.21846485,0.36515508,0.58742551,31,52,85,18,30,47,0.12484270,0.20931848,0.32560776,0.09965799,0.15567951,0.27327801
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-17 00:00:00.000000,0.21486398,0.37126203,0.59252107,31,53,85,18,30,48,0.12965175,0.20894988,0.33133567,0.09922435,0.15305247,0.25856599
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-18 00:00:00.000000,0.21142376,0.37086672,0.59197935,30,53,85,19,30,49,0.13152589,0.20938349,0.34037430,0.09844400,0.14814038,0.26282869
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-19 00:00:00.000000,0.20806952,0.37734458,0.59585531,30,54,86,19,31,49,0.13327046,0.21386557,0.33902480,0.09622340,0.14217792,0.26076751
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-20 00:00:00.000000,0.21376786,0.37251376,0.59241025,30,54,85,19,30,48,0.13164176,0.21191173,0.33651322,0.09409713,0.14309254,0.25189305
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-21 00:00:00.000000,0.21836027,0.37309685,0.58873650,31,54,85,19,30,48,0.13226815,0.21163596,0.33272930,0.09311029,0.14068439,0.24743310
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-22 00:00:00.000000,0.22312987,0.37513090,0.58612089,32,54,84,19,30,47,0.13407695,0.21141842,0.32808485,0.09317442,0.13929778,0.25130522
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-23 00:00:00.000000,0.22296671,0.37525344,0.58426600,32,54,84,19,30,47,0.13647404,0.21340763,0.32471482,0.09232992,0.13709108,0.25274013
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-24 00:00:00.000000,0.22642915,0.37718773,0.58203872,32,54,84,20,30,47,0.13918571,0.21306120,0.32744791,0.09177911,0.13639614,0.24953140
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-25 00:00:00.000000,0.22971907,0.37523275,0.57828138,33,54,83,19,30,47,0.13351704,0.21347635,0.32934047,0.09001031,0.13307099,0.23440861
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-26 00:00:00.000000,0.23153459,0.37467550,0.57233781,33,54,82,18,31,47,0.12747652,0.21494077,0.33052494,0.08789673,0.13039671,0.22161651
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-27 00:00:00.000000,0.22594905,0.37463725,0.56295539,32,54,81,18,31,48,0.12548638,0.21543013,0.33252909,0.08772264,0.12888893,0.22676425
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-28 00:00:00.000000,0.22055049,0.36867170,0.56079226,31,53,81,18,30,49,0.12619406,0.21300862,0.33893853,0.08698325,0.12936358,0.22956332
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-29 00:00:00.000000,0.21528147,0.36435469,0.56873284,31,52,82,18,30,49,0.12620950,0.21296148,0.34476323,0.08314449,0.12851365,0.23092819
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-04-30 00:00:00.000000,0.21431408,0.36712625,0.55890521,31,53,81,18,31,49,0.12573404,0.21412792,0.34279245,0.08369057,0.12808013,0.22432838
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-01 00:00:00.000000,0.22055688,0.37175842,0.55416052,31,53,80,18,30,48,0.12661195,0.21364051,0.33663926,0.08435233,0.12849330,0.22013912
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-02 00:00:00.000000,0.21975131,0.37207786,0.54967388,31,53,79,18,31,48,0.12732451,0.21541597,0.33753148,0.08523880,0.12574339,0.22361182
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-03 00:00:00.000000,0.21700712,0.36932394,0.54416950,31,53,78,18,31,49,0.12420433,0.21818359,0.34098957,0.08068625,0.12128088,0.22906589
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-04 00:00:00.000000,0.21541295,0.36635331,0.53531760,31,53,77,17,32,48,0.12113716,0.22083179,0.33607051,0.07921015,0.11967286,0.22913032
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-05 00:00:00.000000,0.22151762,0.36103775,0.53593142,32,52,77,17,31,48,0.12146027,0.21989762,0.33258555,0.07880235,0.11826447,0.22530778
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-06 00:00:00.000000,0.21622003,0.35425580,0.53743575,31,51,77,18,31,47,0.12859621,0.21967802,0.33025366,0.07878278,0.11841908,0.23817490
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-07 00:00:00.000000,0.22316090,0.34740322,0.53685849,32,50,77,19,31,46,0.13457413,0.21596995,0.32335025,0.08195043,0.11631251,0.24551813
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-08 00:00:00.000000,0.22420693,0.33921728,0.53906690,32,49,78,19,30,45,0.13105153,0.21154472,0.31227391,0.07883268,0.11776500,0.24514288
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-09 00:00:00.000000,0.22462791,0.33884464,0.54065583,32,49,78,19,30,45,0.13494997,0.20977426,0.31485483,0.07808212,0.11662588,0.23012725
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-10 00:00:00.000000,0.22510053,0.33659272,0.54397404,32,48,78,19,29,46,0.13540840,0.20552434,0.32042776,0.07710852,0.11660457,0.20603918
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-11 00:00:00.000000,0.22409405,0.33790784,0.53887590,32,49,78,19,29,47,0.13344464,0.20137040,0.32797478,0.07654121,0.11690795,0.20933470
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-12 00:00:00.000000,0.22273970,0.34107845,0.53008406,32,49,76,19,29,47,0.13712017,0.20369719,0.33089634,0.07677771,0.11934002,0.21532682
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-13 00:00:00.000000,0.22126479,0.33570088,0.53645562,32,48,77,19,29,48,0.13362467,0.20470774,0.33153350,0.07640233,0.11877769,0.21920737
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-14 00:00:00.000000,0.21575977,0.34158131,0.53013903,31,49,76,18,29,47,0.12978990,0.20598716,0.32629066,0.07491119,0.11975900,0.22253258
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-15 00:00:00.000000,0.20936138,0.34758069,0.56443550,30,50,81,18,30,45,0.12593409,0.20710429,0.31696635,0.07447651,0.12162853,0.22811691
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-16 00:00:00.000000,0.20340329,0.34711003,0.60056966,29,50,87,17,29,45,0.12221556,0.20572376,0.31220445,0.07449527,0.12310218,0.24015240
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-17 00:00:00.000000,0.19778306,0.35593237,0.63740556,28,51,92,17,30,44,0.12095542,0.20762233,0.30802129,0.07433822,0.12582722,0.25064553
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-18 00:00:00.000000,0.19767004,0.35492648,0.64558952,28,51,93,16,30,44,0.11699441,0.20942342,0.30434722,0.07441103,0.12660678,0.24089153
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-19 00:00:00.000000,0.19929700,0.36001270,0.64829804,28,52,94,16,30,44,0.11402785,0.20901929,0.30629308,0.07506050,0.12775226,0.23839379
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-20 00:00:00.000000,0.20277768,0.35855711,0.65080157,29,51,94,16,30,45,0.11304974,0.20909054,0.31462791,0.07829211,0.12932978,0.24318155
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-21 00:00:00.000000,0.20664453,0.35543598,0.64887451,29,51,94,16,30,46,0.11365923,0.21197314,0.32296273,0.07967327,0.13114002,0.25125313
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-22 00:00:00.000000,0.20987500,0.35781617,0.64626477,30,51,93,17,30,46,0.11874464,0.21370010,0.31870279,0.08028381,0.13185333,0.24732302
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-23 00:00:00.000000,0.20415570,0.35400279,0.64380140,29,51,93,17,30,46,0.11786984,0.21361842,0.32119226,0.08186827,0.13118373,0.23577072
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-24 00:00:00.000000,0.19760493,0.35420607,0.64142811,28,51,93,17,30,46,0.11826049,0.21194645,0.32374537,0.08568201,0.13238030,0.22955864
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-25 00:00:00.000000,0.19177090,0.35827751,0.64524105,27,51,93,17,30,49,0.11930105,0.21095543,0.33910166,0.08065895,0.13211502,0.22690036
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-26 00:00:00.000000,0.18622384,0.35907583,0.64891827,27,52,94,17,30,49,0.11879039,0.20943247,0.34046722,0.07962940,0.13371716,0.22543745
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-27 00:00:00.000000,0.18100469,0.36135280,0.65234179,26,52,94,17,30,49,0.11787319,0.21153174,0.34126888,0.08038432,0.13469397,0.22312456
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-28 00:00:00.000000,0.17615618,0.35502315,0.65534713,25,51,95,16,31,49,0.11682247,0.21624152,0.34177637,0.08257650,0.13528154,0.22315795
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-29 00:00:00.000000,0.17537118,0.35377838,0.65810999,25,51,95,16,31,49,0.11532297,0.22053927,0.34226299,0.08387694,0.13603666,0.22328345
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-30 00:00:00.000000,0.17513197,0.35383636,0.66072316,25,51,95,16,31,49,0.11221972,0.21511536,0.34299723,0.08573569,0.13763410,0.22468839
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-05-31 00:00:00.000000,0.17492912,0.35342587,0.66324050,25,51,96,15,31,50,0.10933263,0.21478687,0.34496147,0.08784189,0.14084326,0.22570510
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-01 00:00:00.000000,0.17271658,0.35675637,0.65446532,25,51,94,15,30,50,0.10664438,0.21372297,0.34739439,0.08969457,0.14332202,0.22582720
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-02 00:00:00.000000,0.18193947,0.36286433,0.64544910,26,52,93,15,30,51,0.10800011,0.21349278,0.35205479,0.08860300,0.14575735,0.22328287
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-03 00:00:00.000000,0.17927329,0.36278996,0.63617498,25,52,92,15,31,52,0.10834173,0.21381373,0.35912945,0.08701408,0.14903522,0.22504934
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-04 00:00:00.000000,0.17399001,0.36651325,0.62690496,25,53,90,15,31,52,0.10550429,0.21695929,0.36424721,0.08651833,0.15133128,0.21388439
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-05 00:00:00.000000,0.16890139,0.37025056,0.61787332,24,53,89,14,31,53,0.10257049,0.21645872,0.37070231,0.08670890,0.15242216,0.23488236
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-06 00:00:00.000000,0.16414889,0.36823990,0.63365901,23,53,91,14,32,54,0.09964825,0.22140769,0.37687958,0.08780658,0.15354114,0.25445860
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-07 00:00:00.000000,0.16007926,0.37032713,0.66760730,23,53,96,14,32,54,0.09682878,0.22267993,0.37853207,0.09092664,0.15663461,0.26121787
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-08 00:00:00.000000,0.16161384,0.37505488,0.67366699,23,54,97,13,31,54,0.09425432,0.22030759,0.37401837,0.09636891,0.15907667,0.26361128
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-09 00:00:00.000000,0.16488565,0.37990449,0.67899389,23,55,98,13,32,53,0.09337772,0.22356766,0.37053115,0.09626845,0.16351965,0.26425796
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-10 00:00:00.000000,0.16955214,0.38504608,0.68297257,24,55,99,13,32,53,0.09390945,0.22579818,0.36792720,0.11007609,0.16490709,0.26571325
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-11 00:00:00.000000,0.17505202,0.39290484,0.68627016,25,56,99,13,33,53,0.09553076,0.22870382,0.36610366,0.11581908,0.16734088,0.26955447
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-12 00:00:00.000000,0.18117625,0.40720560,0.69031550,26,59,100,14,33,54,0.09792579,0.23077253,0.37308556,0.11847745,0.17218083,0.28349853
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-13 00:00:00.000000,0.18242020,0.41422524,0.69830069,26,60,101,14,33,55,0.10087771,0.23208418,0.38067831,0.12181468,0.17853380,0.28707148
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-14 00:00:00.000000,0.18632570,0.41962957,0.70920329,27,60,102,15,33,55,0.10362310,0.23356414,0.38362516,0.12514664,0.18600560,0.29272946
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-15 00:00:00.000000,0.20727903,0.42757322,0.71085596,30,62,103,15,34,55,0.10476126,0.23790573,0.38160810,0.12954006,0.19741796,0.30605482
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-16 00:00:00.000000,0.22830901,0.43807458,0.71243719,33,63,103,16,34,55,0.11316777,0.23981143,0.38087399,0.13017685,0.20155878,0.31218181
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-17 00:00:00.000000,0.24515117,0.45624252,0.71327227,35,66,103,17,35,56,0.12402614,0.24209522,0.38897659,0.13099296,0.20604243,0.31598611
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-18 00:00:00.000000,0.26606038,0.46102087,0.71310740,38,66,103,19,35,57,0.13588875,0.24673550,0.39314873,0.13348323,0.21048832,0.32449499
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-19 00:00:00.000000,0.27951165,0.47069633,0.71185696,40,68,103,21,37,57,0.14786775,0.25607525,0.39369563,0.13362016,0.21572915,0.34297544
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-20 00:00:00.000000,0.28101035,0.48155382,0.70965351,40,69,102,23,38,57,0.16005505,0.26448677,0.39675761,0.13377889,0.22101633,0.34355588
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-21 00:00:00.000000,0.28320669,0.48926024,0.74480145,41,70,108,23,39,58,0.16519342,0.27004071,0.40196419,0.13802013,0.22388750,0.34666376
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-22 00:00:00.000000,0.31031043,0.50547356,0.78737696,44,73,114,24,40,59,0.17168657,0.27924246,0.40861958,0.14432051,0.22991120,0.35947767
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-23 00:00:00.000000,0.32099976,0.51869963,0.80463118,46,75,116,26,41,60,0.18175322,0.28842654,0.41784610,0.15066098,0.23758285,0.37473395
17139,0,USIllinoisMoultrie,Illinois,Moultrie,2020-10-17 01:57:24.641815,2020-06-24 00:00:00.000000,0.32467649,0.54071733,0.82223041,47,78,119,26,43,62,0.18559657,0.29735852,0.42886271,0.15486773,0.24083518,0.38475006
