FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-09 00:00:00.000000,0.00071951,0.00465970,0.01571673,0,3,11,0,1,6,0.00040338,0.00249052,0.00945305,0.44437830,0.55800879,0.76806133
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-10 00:00:00.000000,0.00078180,0.00535950,0.01687794,0,3,12,0,1,6,0.00042489,0.00258539,0.00969696,0.44437830,0.55794620,0.76795769
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-11 00:00:00.000000,0.00086101,0.00596373,0.01852771,0,4,13,0,2,7,0.00046438,0.00286805,0.01026225,0.44437829,0.55783090,0.76774583
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-12 00:00:00.000000,0.00094833,0.00669031,0.02029689,0,4,14,0,2,7,0.00050953,0.00313839,0.01103705,0.44437828,0.55761912,0.76731336
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-13 00:00:00.000000,0.00104462,0.00737696,0.02221476,0,5,15,0,2,8,0.00056013,0.00350626,0.01196940,0.44437818,0.55723234,0.76643304
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-14 00:00:00.000000,0.00115082,0.00816325,0.02426646,0,5,17,0,2,9,0.00061634,0.00405631,0.01303772,0.44437770,0.55693159,0.76465157
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-15 00:00:00.000000,0.00126792,0.00918919,0.02605007,0,6,18,0,3,10,0.00067857,0.00458292,0.01423599,0.44437508,0.55688599,0.76108916
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-16 00:00:00.000000,0.00319284,0.01233959,0.03073470,2,8,22,0,3,11,0.00074731,0.00512463,0.01556611,0.44436062,0.55514459,0.75413213
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-17 00:00:00.000000,0.00511493,0.01529258,0.03600703,3,10,25,0,4,12,0.00135271,0.00627792,0.01756501,0.43377641,0.54860622,0.75269703
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-18 00:00:00.000000,0.00597433,0.01906958,0.04123053,4,13,29,1,5,14,0.00226576,0.00786019,0.01999516,0.40491059,0.54126721,0.75256841
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-19 00:00:00.000000,0.00694509,0.02257394,0.04686528,4,16,33,2,7,16,0.00299199,0.00990037,0.02272236,0.38010838,0.53203884,0.75201894
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-20 00:00:00.000000,0.00803002,0.02755302,0.05305143,5,19,38,2,9,18,0.00347724,0.01279506,0.02515722,0.36046168,0.50992310,0.72568332
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-21 00:00:00.000000,0.00923312,0.03106840,0.05948381,6,22,42,2,10,20,0.00403094,0.01508652,0.02828286,0.33902663,0.49190952,0.69071523
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-22 00:00:00.000000,0.01056389,0.03535192,0.06659697,7,25,47,3,12,23,0.00465403,0.01734954,0.03244237,0.33118710,0.47006618,0.65900826
12023,0,USFloridaColumbia,Florida,Columbia,2020-11-26 20:23:03.838824,2020-03-23 00:00:00.000000,0.01402964,0.03977234,0.07446588,10,28,53,3,14,25,0.00534951,0.01954795,0.03614835,0.31532835,0.45511901,0.63022060
