FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-13 00:00:00.000000,0.29089032,0.50864880,1.00776445,30,54,107,16,30,64,0.15480358,0.28439401,0.60797703,0.08384635,0.15987223,0.31361896
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-14 00:00:00.000000,0.29497759,0.51736593,1.01129879,31,55,107,16,30,64,0.15568222,0.28768587,0.60829314,0.08593690,0.16119615,0.31461678
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-15 00:00:00.000000,0.29918953,0.52407316,1.00645676,31,55,107,16,30,64,0.15682482,0.28416969,0.60983658,0.08945628,0.16316175,0.31603942
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-16 00:00:00.000000,0.29865160,0.52236181,0.99740200,31,55,106,16,30,65,0.15800097,0.28912811,0.61305958,0.09303320,0.16531656,0.31027490
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-17 00:00:00.000000,0.29430009,0.52819517,0.98837129,31,56,105,16,30,65,0.15904216,0.29082245,0.61811430,0.09539576,0.16517825,0.31271316
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-18 00:00:00.000000,0.29084444,0.52815572,0.98085477,30,56,104,16,31,66,0.15811067,0.29663834,0.62468624,0.09663813,0.16558924,0.30875402
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-19 00:00:00.000000,0.28649689,0.53466886,0.97319567,30,56,103,16,31,66,0.15574195,0.29678189,0.62833981,0.09823974,0.16690466,0.29957938
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-20 00:00:00.000000,0.28366858,0.54237531,0.97948639,30,57,104,16,31,67,0.15345218,0.29797527,0.63222496,0.09946312,0.16971715,0.29898376
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-21 00:00:00.000000,0.28308200,0.54833420,0.99749458,30,58,106,16,32,67,0.15190664,0.30128089,0.63514520,0.10134261,0.18010544,0.29918755
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-22 00:00:00.000000,0.28466791,0.54859747,1.01357604,30,58,107,16,32,67,0.15262793,0.30450203,0.63595378,0.10890409,0.18471187,0.31138520
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-23 00:00:00.000000,0.28758701,0.54848980,1.02708171,30,58,109,16,32,67,0.15132965,0.30842389,0.63071377,0.11420915,0.18939053,0.31792696
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-24 00:00:00.000000,0.29114664,0.55743732,1.06812391,30,59,113,16,33,67,0.15115261,0.31268517,0.63413705,0.11579593,0.19184363,0.32825198
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-25 00:00:00.000000,0.29088913,0.56602217,1.07932803,30,60,114,16,34,67,0.15249202,0.32302388,0.63784845,0.11809413,0.19649661,0.32285290
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-26 00:00:00.000000,0.28696568,0.58203832,1.08945798,30,61,115,16,34,67,0.15385154,0.32269084,0.63680413,0.11744493,0.20135452,0.31868084
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-27 00:00:00.000000,0.28818630,0.59565794,1.11240007,30,63,118,16,34,67,0.15151357,0.32190124,0.63499810,0.11760042,0.20637895,0.31679083
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-28 00:00:00.000000,0.29001419,0.60564569,1.14025014,30,64,121,15,34,68,0.14964970,0.32604750,0.64157608,0.11824124,0.20678872,0.32120348
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-29 00:00:00.000000,0.29642820,0.61879431,1.19896855,31,65,127,15,35,69,0.14998568,0.33788346,0.65118888,0.12386138,0.20915670,0.36827104
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-30 00:00:00.000000,0.30895270,0.63169970,1.23438580,32,67,131,16,37,70,0.15140126,0.34926779,0.66184504,0.12705709,0.21698354,0.40276448
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-05-31 00:00:00.000000,0.32223812,0.65225432,1.23022214,34,69,130,16,37,71,0.15600817,0.35632210,0.67337363,0.13088608,0.22009936,0.42131569
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-01 00:00:00.000000,0.32874579,0.66430744,1.23052786,34,70,130,17,37,72,0.16179522,0.35655550,0.68569898,0.13484697,0.22229167,0.42142764
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-02 00:00:00.000000,0.34037487,0.66386002,1.24821974,36,70,132,17,38,74,0.16621684,0.35775829,0.69622192,0.13992953,0.22940114,0.42143351
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-03 00:00:00.000000,0.36299157,0.67628597,1.27492985,38,71,135,18,38,75,0.17476655,0.36238219,0.70565877,0.14910933,0.23903820,0.42458113
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-04 00:00:00.000000,0.38007431,0.69008022,1.30373903,40,73,138,19,39,76,0.18631769,0.36832113,0.71452856,0.15825147,0.24485662,0.42457962
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-05 00:00:00.000000,0.38167672,0.70918359,1.33534574,40,75,142,20,39,76,0.19444090,0.37400207,0.72316574,0.16757272,0.25626108,0.42457122
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-06 00:00:00.000000,0.38483869,0.72923494,1.37134417,40,77,145,21,40,77,0.19783919,0.38136524,0.73175991,0.17117346,0.26417929,0.42453649
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-07 00:00:00.000000,0.39110692,0.75480077,1.41424825,41,80,150,21,41,78,0.20116312,0.38649484,0.74040704,0.17499094,0.26972125,0.42071533
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-08 00:00:00.000000,0.44111649,0.77704869,1.50988415,46,82,160,22,42,80,0.20710465,0.39470532,0.75480431,0.17892378,0.27796329,0.44095801
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-09 00:00:00.000000,0.45952656,0.79932818,1.61566463,48,85,171,23,43,83,0.21720844,0.40416521,0.78342307,0.18601025,0.29181600,0.44785086
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-10 00:00:00.000000,0.49390086,0.82440195,1.73139833,52,87,184,24,44,86,0.23012858,0.41492770,0.81249659,0.18715923,0.29677344,0.44994578
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-11 00:00:00.000000,0.51823882,0.86587480,1.85449004,55,92,197,26,46,89,0.24497393,0.43331482,0.84196498,0.19992630,0.30977452,0.45231944
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-12 00:00:00.000000,0.54231450,0.91914696,1.95974170,57,97,208,26,48,92,0.24726314,0.45475597,0.87153653,0.20068036,0.32421031,0.50501493
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-13 00:00:00.000000,0.56538449,0.97070942,2.05674557,60,103,218,26,50,97,0.24991752,0.47437044,0.91772345,0.20821658,0.33649300,0.57492588
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-14 00:00:00.000000,0.57494498,1.02443455,2.16151286,61,109,230,26,52,102,0.25299131,0.49709462,0.96737604,0.21814886,0.35192018,0.58993215
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-15 00:00:00.000000,0.62473243,1.06374487,2.24725718,66,113,239,27,56,107,0.25654516,0.52926147,1.01187612,0.23488563,0.36165203,0.59321121
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-16 00:00:00.000000,0.65607892,1.10991047,2.34446704,69,118,249,29,59,113,0.27286551,0.56345686,1.06756161,0.24253167,0.36952457,0.60768211
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-17 00:00:00.000000,0.69450275,1.15835425,2.44721819,73,123,260,31,63,119,0.29781854,0.59268900,1.12019468,0.25220458,0.37639330,0.63475258
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-18 00:00:00.000000,0.76667991,1.22120253,2.55383769,81,129,271,34,65,124,0.32862056,0.61801985,1.17104164,0.25681051,0.38560360,0.65321721
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-19 00:00:00.000000,0.82829981,1.29991890,2.66445227,88,138,283,38,68,129,0.36338987,0.64526972,1.22074949,0.26340408,0.39472282,0.66128481
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-20 00:00:00.000000,0.88185683,1.37567564,2.77929027,93,146,295,42,72,136,0.39905348,0.68348242,1.28090280,0.27392145,0.40677921,0.65734353
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-21 00:00:00.000000,0.94120308,1.48788704,2.88252832,100,158,306,45,78,145,0.42596498,0.73326805,1.36266743,0.28881106,0.42361620,0.67054162
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-22 00:00:00.000000,1.00885134,1.59263790,3.00526069,107,169,319,48,83,154,0.45640621,0.78258676,1.45056442,0.28849372,0.44911923,0.67243073
38099,0,USNorthDakotaWalsh,North Dakota,Walsh,2020-10-16 19:21:07.384736,2020-06-23 00:00:00.000000,1.08289893,1.72142244,3.13234068,115,183,333,52,89,164,0.49697002,0.84331170,1.54609630,0.29663581,0.45825711,0.69420912
