FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-09 00:00:00.000000,0.00291378,0.00914373,0.03329572,1,3,12,0,1,7,0.00133845,0.00492838,0.02017907,0.42756176,0.57322494,0.78234993
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-10 00:00:00.000000,0.00326569,0.01052912,0.03777676,1,3,14,0,1,7,0.00148525,0.00486709,0.02026097,0.42752121,0.57322369,0.78234580
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-11 00:00:00.000000,0.00361889,0.01168764,0.04222078,1,4,15,0,1,7,0.00163984,0.00512272,0.01986746,0.42747181,0.57322038,0.78233467
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-12 00:00:00.000000,0.00398517,0.01279414,0.04551971,1,4,17,0,2,7,0.00180331,0.00539200,0.01977148,0.42741207,0.57321163,0.78230449
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-13 00:00:00.000000,0.00437295,0.01417436,0.04823029,1,5,18,0,2,7,0.00197678,0.00575903,0.02005433,0.42734029,0.57318842,0.78222216
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-14 00:00:00.000000,0.00478867,0.01582252,0.05105800,1,5,19,0,2,7,0.00216143,0.00637539,0.02118370,0.42725245,0.57312679,0.78199635
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-15 00:00:00.000000,0.00523768,0.01772567,0.05402565,1,6,20,0,2,8,0.00235848,0.00690974,0.02321212,0.42712158,0.57296306,0.78137767
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-16 00:00:00.000000,0.00719233,0.02205294,0.06153492,2,8,23,0,2,9,0.00256923,0.00760242,0.02539458,0.42190815,0.56981626,0.77971819
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-17 00:00:00.000000,0.00912385,0.02588290,0.07082624,3,9,26,1,3,10,0.00303594,0.00913526,0.02847450,0.40629572,0.56694847,0.77558427
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-18 00:00:00.000000,0.01116014,0.03096958,0.08162202,4,11,30,1,3,12,0.00369526,0.01056483,0.03221801,0.38384613,0.56464800,0.74418462
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-19 00:00:00.000000,0.01334271,0.03600894,0.09310852,5,13,35,1,4,13,0.00450846,0.01270304,0.03650128,0.35767298,0.55363391,0.73163471
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-20 00:00:00.000000,0.01577552,0.04182029,0.10740950,5,15,40,2,5,15,0.00545521,0.01510079,0.04126510,0.33522023,0.54606250,0.72543303
37197,0,USNorthCarolinaYadkin,North Carolina,Yadkin,2020-11-09 05:14:13.642204,2020-03-21 00:00:00.000000,0.01850870,0.04764513,0.12315512,6,17,46,2,6,17,0.00653868,0.01820459,0.04648656,0.32056576,0.53528321,0.71062774
