FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-20 00:00:00.000000,0.02183751,0.05370699,0.14714988,6,15,43,2,5,15,0.00685230,0.01785973,0.05330840,0.33963878,0.47410620,0.73945895
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-21 00:00:00.000000,0.02496583,0.06086690,0.16354240,7,18,48,2,6,17,0.00810550,0.02112620,0.06042726,0.31601229,0.44825327,0.67812104
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-22 00:00:00.000000,0.02827953,0.06775604,0.17971318,8,20,53,2,7,20,0.00946365,0.02426873,0.06801980,0.29882435,0.43261347,0.65989544
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-23 00:00:00.000000,0.03732819,0.07821748,0.19123681,11,23,56,3,8,22,0.01092161,0.02783756,0.07592078,0.28282035,0.41118451,0.63128556
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-24 00:00:00.000000,0.04277092,0.08694453,0.20214704,12,25,59,4,9,24,0.01385667,0.03196088,0.08335990,0.27482655,0.39246489,0.60772960
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-25 00:00:00.000000,0.04717298,0.09707846,0.21240856,13,28,62,4,10,26,0.01672082,0.03645501,0.09036141,0.27022418,0.37842267,0.60431777
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-26 00:00:00.000000,0.05139386,0.10571179,0.22209563,15,31,65,5,12,28,0.01987156,0.04138829,0.09695072,0.26250049,0.37664150,0.60234809
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-27 00:00:00.000000,0.05894348,0.11518784,0.23438257,17,34,69,6,13,30,0.02168873,0.04606380,0.10315720,0.25693891,0.36788356,0.58514635
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-28 00:00:00.000000,0.06437918,0.12557662,0.25417173,19,37,75,6,15,32,0.02332835,0.05145222,0.11033759,0.24630566,0.35192962,0.56265460
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-29 00:00:00.000000,0.06993127,0.13439027,0.27251058,20,39,80,7,16,35,0.02645180,0.05651180,0.11877814,0.23969003,0.33914409,0.51555048
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-30 00:00:00.000000,0.07331532,0.14518002,0.28960195,21,43,85,9,18,37,0.03064239,0.06131049,0.12721331,0.21712040,0.33415430,0.51273198
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-03-31 00:00:00.000000,0.07683515,0.15365254,0.30601882,22,45,90,10,19,40,0.03460455,0.06554874,0.13765500,0.20596821,0.32423122,0.50845530
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-01 00:00:00.000000,0.08227523,0.16069839,0.32232288,24,47,95,11,20,43,0.03841265,0.07020322,0.14771990,0.19212207,0.31902540,0.48699731
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-02 00:00:00.000000,0.09557907,0.16819569,0.33881994,28,49,100,12,22,46,0.04131517,0.07449377,0.15759106,0.18069822,0.31102025,0.44158711
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-03 00:00:00.000000,0.10184322,0.17474098,0.35282975,30,51,104,12,23,49,0.04380834,0.07842191,0.16736567,0.17630597,0.29256713,0.43862710
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-04 00:00:00.000000,0.10724174,0.18078350,0.36686890,31,53,108,13,24,52,0.04612105,0.08290953,0.17710584,0.16424845,0.28910106,0.44139740
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-05 00:00:00.000000,0.10992920,0.18706790,0.38336881,32,55,113,14,25,55,0.04802296,0.08641172,0.18682069,0.14923589,0.28293256,0.42410608
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-06 00:00:00.000000,0.11586698,0.19260417,0.40503099,34,57,120,14,26,58,0.04884963,0.08946385,0.19643485,0.14570500,0.27455754,0.41245426
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-07 00:00:00.000000,0.12279725,0.19772255,0.41977802,36,58,124,15,27,59,0.05231817,0.09295862,0.20047208,0.14554318,0.26911066,0.42043359
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-08 00:00:00.000000,0.12818518,0.20281776,0.43355380,38,60,128,16,28,63,0.05506101,0.09679554,0.21324610,0.14521921,0.25912397,0.42447423
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-09 00:00:00.000000,0.13344330,0.21133024,0.44643747,39,62,132,17,29,66,0.05808813,0.09999926,0.22424491,0.14393139,0.24728811,0.40668693
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-10 00:00:00.000000,0.13915884,0.22033802,0.45833211,41,65,135,18,30,69,0.06163787,0.10315845,0.23283629,0.14026713,0.24602544,0.38368312
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-11 00:00:00.000000,0.14410963,0.22583519,0.46925001,42,66,139,19,32,71,0.06470486,0.10798982,0.24098122,0.13587995,0.23021960,0.36654992
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-12 00:00:00.000000,0.14782151,0.23239942,0.47944216,43,68,142,20,32,73,0.06757692,0.11107970,0.24864967,0.13082613,0.22421345,0.35945655
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-13 00:00:00.000000,0.15211674,0.24320218,0.48594764,45,72,144,20,34,75,0.07048570,0.11479541,0.25585667,0.12875981,0.22554395,0.36088045
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-14 00:00:00.000000,0.15619382,0.25699333,0.50771356,46,76,150,21,34,78,0.07376693,0.11756682,0.26551130,0.12790741,0.22374390,0.35778047
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-15 00:00:00.000000,0.16042717,0.26563863,0.54339174,47,78,161,22,35,83,0.07678308,0.12071656,0.28293933,0.12747348,0.21660128,0.35530261
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-16 00:00:00.000000,0.16470498,0.27391926,0.53899871,48,81,159,23,37,89,0.08027875,0.12659217,0.30216024,0.12712071,0.21594475,0.35406186
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-17 00:00:00.000000,0.17219839,0.28157684,0.53711423,51,83,159,24,38,93,0.08338200,0.13117585,0.31440002,0.12549833,0.21551790,0.35913539
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-18 00:00:00.000000,0.17940583,0.28886013,0.55952683,53,85,165,25,40,93,0.08676182,0.13626124,0.31575873,0.12567501,0.21781571,0.36486339
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-19 00:00:00.000000,0.17955546,0.29405343,0.58059789,53,87,172,27,42,92,0.09174453,0.14311227,0.31238977,0.12471045,0.21920339,0.35553007
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-20 00:00:00.000000,0.17624001,0.29517898,0.57698766,52,87,171,28,44,95,0.09519506,0.14874406,0.32046394,0.11983268,0.21788426,0.35622707
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-21 00:00:00.000000,0.17299763,0.30390873,0.57859659,51,90,171,28,44,98,0.09729118,0.15096406,0.33242326,0.11569704,0.21631721,0.36659413
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-22 00:00:00.000000,0.17061759,0.31029894,0.59624590,50,92,176,29,45,100,0.09886213,0.15326431,0.33741934,0.11254048,0.21379977,0.36081413
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-23 00:00:00.000000,0.16849850,0.31709810,0.61503708,49,94,182,29,46,101,0.09934665,0.15654621,0.34144092,0.11028620,0.21052435,0.37324129
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-24 00:00:00.000000,0.16635594,0.32512103,0.63082544,49,96,187,29,46,102,0.09791836,0.15697153,0.34519231,0.10859147,0.20481019,0.37308454
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-25 00:00:00.000000,0.16424772,0.33059655,0.63775528,48,98,189,28,48,103,0.09652220,0.16258111,0.34864061,0.11030767,0.20479581,0.37440609
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-26 00:00:00.000000,0.16533379,0.33452340,0.65376830,49,99,193,28,49,104,0.09518811,0.16656600,0.35177753,0.10676446,0.20744608,0.37030883
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-27 00:00:00.000000,0.16568947,0.33717132,0.67024358,49,99,198,28,50,105,0.09497151,0.17080856,0.35461848,0.10455121,0.20709444,0.36451922
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-28 00:00:00.000000,0.16608098,0.34210638,0.68676687,49,101,203,28,51,106,0.09480703,0.17298444,0.35818965,0.10365234,0.20561035,0.36353408
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-29 00:00:00.000000,0.16641941,0.34643131,0.70311174,49,102,208,28,51,108,0.09449062,0.17469358,0.36525387,0.10311725,0.20648859,0.36144787
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-04-30 00:00:00.000000,0.16674324,0.35661922,0.70210816,49,105,208,27,52,110,0.09412735,0.17678443,0.37196285,0.10278766,0.20632485,0.36297772
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-01 00:00:00.000000,0.16710238,0.36409272,0.70070240,49,107,207,27,53,112,0.09377587,0.18135261,0.37826911,0.10261981,0.20723403,0.38346856
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-02 00:00:00.000000,0.16756163,0.37554342,0.70919452,49,111,210,27,54,114,0.09346126,0.18349978,0.38614310,0.10285366,0.20970325,0.38554266
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-03 00:00:00.000000,0.16676866,0.38750650,0.72064632,49,114,213,27,54,117,0.09319256,0.18532357,0.39698400,0.10524556,0.20866688,0.38266817
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-04 00:00:00.000000,0.16598825,0.39607842,0.72813490,49,117,215,27,55,120,0.09297990,0.18738117,0.40698835,0.11071154,0.21271224,0.37972629
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-05 00:00:00.000000,0.16645201,0.40144601,0.73640115,49,119,218,27,56,123,0.09324243,0.19015851,0.41567288,0.11279234,0.21239568,0.37523197
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-06 00:00:00.000000,0.16591858,0.40764297,0.74522770,49,120,220,27,58,125,0.09382748,0.19593328,0.42331601,0.11277819,0.21267571,0.36955298
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-07 00:00:00.000000,0.16688125,0.42088433,0.76144304,49,124,225,28,60,127,0.09464004,0.20298329,0.43015883,0.11270545,0.21629029,0.38996952
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-08 00:00:00.000000,0.17038232,0.43315927,0.78880961,50,128,233,28,62,129,0.09556427,0.21053602,0.43616962,0.11201553,0.22321223,0.39321576
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-09 00:00:00.000000,0.17493479,0.44425962,0.81450381,51,131,241,28,63,129,0.09654667,0.21528876,0.43716337,0.11046328,0.22330652,0.38329267
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-10 00:00:00.000000,0.17978969,0.45422749,0.83898008,53,134,248,28,65,129,0.09768738,0.21938543,0.43820793,0.11211478,0.22127479,0.36327319
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-11 00:00:00.000000,0.21184489,0.45963351,0.85087374,62,136,252,29,66,130,0.09900335,0.22345600,0.43928515,0.11182856,0.22510540,0.35626366
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-12 00:00:00.000000,0.22734674,0.46441705,0.86234773,67,137,255,29,67,132,0.10105986,0.22927589,0.44842118,0.11191056,0.22027798,0.35376983
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-13 00:00:00.000000,0.22720935,0.46825575,0.87560445,67,138,259,30,69,135,0.10364979,0.23444984,0.45862286,0.11235332,0.21931122,0.35930551
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-14 00:00:00.000000,0.22505128,0.47521446,0.89039980,66,140,264,31,69,138,0.10553233,0.23588674,0.46777422,0.11324149,0.21924916,0.36300828
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-15 00:00:00.000000,0.22284357,0.48398207,0.91826799,66,143,272,31,70,141,0.10474098,0.23745658,0.47610098,0.11468080,0.21903154,0.36596353
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-16 00:00:00.000000,0.23208610,0.49407777,0.92975230,68,146,275,32,72,143,0.10797919,0.24348689,0.48380037,0.11673786,0.22703237,0.36602393
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-17 00:00:00.000000,0.23635099,0.50746560,0.93268182,70,150,276,34,74,145,0.11559474,0.24989552,0.49115476,0.11917709,0.22940190,0.36451925
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-18 00:00:00.000000,0.24517027,0.53204472,0.95018642,72,157,281,35,75,147,0.12007936,0.25586371,0.49835547,0.11827106,0.22810069,0.38130816
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-19 00:00:00.000000,0.25257950,0.55072862,0.96852632,74,163,287,36,77,150,0.12351620,0.26248467,0.50679370,0.11778368,0.22922885,0.39153452
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-20 00:00:00.000000,0.26166959,0.55627421,0.98782228,77,164,292,37,80,152,0.12690272,0.27266681,0.51556867,0.11735080,0.22922965,0.40052266
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-21 00:00:00.000000,0.27363585,0.56299092,1.00808421,81,166,298,38,83,155,0.13022258,0.28103338,0.52355702,0.11690751,0.22684970,0.40199778
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-22 00:00:00.000000,0.28025352,0.58113070,1.02831766,83,172,304,39,85,157,0.13347134,0.28676372,0.53191895,0.11652776,0.22649496,0.39789433
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-23 00:00:00.000000,0.28136223,0.59139335,1.03837015,83,175,307,40,85,160,0.13665177,0.28789539,0.54017433,0.11676038,0.22853156,0.38491352
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-24 00:00:00.000000,0.28194927,0.59510060,1.04672625,83,176,310,41,85,162,0.13977236,0.28946620,0.54829028,0.11937376,0.23326623,0.39037385
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-25 00:00:00.000000,0.28678269,0.59882022,1.05492816,85,177,312,42,87,164,0.14286761,0.29647771,0.55624381,0.12201774,0.23373558,0.40347275
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-26 00:00:00.000000,0.29159093,0.60676310,1.08588796,86,179,321,43,89,168,0.14576649,0.30316252,0.56674296,0.12158548,0.23716462,0.40633126
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-27 00:00:00.000000,0.29672922,0.62875232,1.11597921,87,186,330,44,92,171,0.14853121,0.31093915,0.57899750,0.12695587,0.23812179,0.40528822
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-28 00:00:00.000000,0.30222276,0.64739615,1.15894053,89,191,343,44,95,174,0.15119966,0.32333679,0.58769956,0.12899182,0.23933632,0.40254321
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-29 00:00:00.000000,0.30784192,0.67338521,1.18293488,91,199,350,45,99,175,0.15461352,0.33409681,0.59222085,0.13082903,0.23761923,0.39463126
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-30 00:00:00.000000,0.31358328,0.68658014,1.20440359,92,203,357,47,101,178,0.15951737,0.34205702,0.60336838,0.13274495,0.23690307,0.38374080
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-05-31 00:00:00.000000,0.32468597,0.68827450,1.23314005,96,204,365,48,103,182,0.16466748,0.34934189,0.61426540,0.13346478,0.23607296,0.36963862
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-01 00:00:00.000000,0.34030652,0.70305891,1.23660264,100,208,366,50,104,185,0.17003330,0.35280304,0.62490853,0.13353165,0.23628934,0.37755306
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-02 00:00:00.000000,0.34330303,0.70830911,1.23989500,101,210,367,51,105,187,0.17450306,0.35536814,0.63242887,0.13653021,0.23686099,0.39110652
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-03 00:00:00.000000,0.35751175,0.70845059,1.24680260,106,210,369,53,107,188,0.17944365,0.36391943,0.63409236,0.13360503,0.24010281,0.39376253
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-04 00:00:00.000000,0.37559930,0.71867181,1.25392762,111,213,371,55,110,188,0.18617839,0.37108308,0.63638317,0.13373074,0.23890980,0.39448609
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-05 00:00:00.000000,0.39488346,0.73301033,1.26066629,117,217,373,57,112,191,0.19329715,0.37922432,0.64735965,0.13810298,0.23867967,0.39531680
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-06 00:00:00.000000,0.40942702,0.75653141,1.26692752,121,224,375,57,116,195,0.19529527,0.39148060,0.65829596,0.13368927,0.23776751,0.39652619
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-07 00:00:00.000000,0.40774090,0.77670729,1.27861282,120,230,379,57,118,198,0.19523631,0.40086777,0.66823359,0.13207706,0.23508624,0.39744630
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-08 00:00:00.000000,0.41877943,0.79045739,1.30064426,124,234,385,57,119,201,0.19509592,0.40416321,0.67834965,0.13251698,0.23473300,0.39761266
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-09 00:00:00.000000,0.42398431,0.80135002,1.32519182,125,237,392,58,122,203,0.19733352,0.41362404,0.68666351,0.13343855,0.23441493,0.39677354
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-10 00:00:00.000000,0.42977194,0.81363103,1.35285443,127,241,401,59,124,206,0.20118621,0.42027664,0.69575329,0.13620247,0.23517628,0.39393166
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-11 00:00:00.000000,0.43627616,0.82559658,1.38270958,129,244,410,61,126,208,0.20606830,0.42603862,0.70318192,0.14059008,0.23364624,0.38700334
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-12 00:00:00.000000,0.44364334,0.83020074,1.41302544,131,246,418,62,127,210,0.21176762,0.43060070,0.70961885,0.14992211,0.22904598,0.38330245
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-13 00:00:00.000000,0.45170357,0.83990960,1.44001884,133,249,426,64,129,211,0.21826777,0.43546766,0.71463289,0.15572042,0.22925080,0.37893409
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-14 00:00:00.000000,0.46031071,0.85306400,1.46357145,136,252,433,66,130,213,0.22558136,0.43944897,0.71931265,0.15556324,0.22945557,0.35538426
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-15 00:00:00.000000,0.48104620,0.86080232,1.48804375,142,255,441,69,131,214,0.23302576,0.44262223,0.72413004,0.15033417,0.23449684,0.35159968
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-16 00:00:00.000000,0.48459480,0.87280517,1.51306656,143,258,448,70,131,217,0.23751551,0.44417114,0.73321410,0.15028315,0.24043418,0.34995341
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-17 00:00:00.000000,0.48315964,0.88458777,1.53816609,143,262,456,71,132,222,0.24259811,0.44758699,0.74869731,0.14939996,0.23686958,0.34882702
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-18 00:00:00.000000,0.48156686,0.89371309,1.56189938,142,265,463,72,133,226,0.24504709,0.45063316,0.76294740,0.14534215,0.23785431,0.34706417
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-19 00:00:00.000000,0.47980095,0.90314581,1.60682800,142,267,476,73,134,227,0.24670457,0.45407741,0.76802387,0.14913476,0.23867471,0.34303697
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-20 00:00:00.000000,0.47779113,0.91390606,1.66987324,141,270,495,74,136,229,0.25152155,0.45931968,0.77251575,0.15118227,0.23158244,0.32280164
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-21 00:00:00.000000,0.47543485,0.92818483,1.69659943,140,275,503,75,137,230,0.25545031,0.46404898,0.77655802,0.15141682,0.22760507,0.31099127
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-22 00:00:00.000000,0.47729791,0.93541487,1.69522756,141,277,502,76,138,231,0.25923258,0.46726996,0.78060347,0.14756425,0.22338015,0.30834387
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-23 00:00:00.000000,0.47836371,0.93755206,1.69274249,141,278,501,78,139,234,0.26344834,0.47199141,0.79126197,0.14205535,0.22378121,0.30064190
51145,0,USVirginiaPowhatan,Virginia,Powhatan,2020-11-25 22:01:14.361212,2020-06-24 00:00:00.000000,0.47860712,0.93813794,1.68967080,141,278,501,78,140,238,0.26352080,0.47316095,0.80275876,0.15020870,0.22192917,0.29515558
