FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-09 00:00:00.000000,0.00190074,0.00389657,0.00828165,1,3,8,0,1,3,0.00032293,0.00117274,0.00336870,0.39003465,0.55528276,0.76702220
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-10 00:00:00.000000,0.00269446,0.00524946,0.01054685,2,5,10,0,1,3,0.00071308,0.00154362,0.00356856,0.39003422,0.55528231,0.76700386
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-11 00:00:00.000000,0.00352286,0.00677802,0.01289338,3,6,12,1,1,4,0.00104715,0.00198441,0.00418788,0.39003318,0.55528158,0.76695753
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-12 00:00:00.000000,0.00439692,0.00872988,0.01533428,4,8,15,1,2,4,0.00133884,0.00255382,0.00501832,0.39003061,0.55528031,0.76684046
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-13 00:00:00.000000,0.00532372,0.01066694,0.01816213,5,10,17,1,3,5,0.00166426,0.00332421,0.00597852,0.39002418,0.55527767,0.76654493
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-14 00:00:00.000000,0.00627498,0.01240536,0.02159389,6,12,21,2,4,6,0.00209137,0.00430111,0.00711756,0.39000787,0.55527064,0.76580089
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-15 00:00:00.000000,0.00717721,0.01466710,0.02529845,7,14,24,2,5,8,0.00255963,0.00531613,0.00845514,0.38996612,0.55524720,0.76394084
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-16 00:00:00.000000,0.00855601,0.01726824,0.02900447,8,16,28,3,6,9,0.00305380,0.00630692,0.01015577,0.38985873,0.54909287,0.75937309
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-17 00:00:00.000000,0.00999733,0.02005448,0.03295139,9,19,32,3,7,12,0.00357447,0.00759063,0.01228985,0.37234291,0.53906912,0.75296309
47155,0,USTennesseeSevier,Tennessee,Sevier,2020-11-09 00:07:53.047939,2020-03-18 00:00:00.000000,0.01152883,0.02276838,0.03733763,11,22,36,4,8,14,0.00412488,0.00898437,0.01490607,0.37235761,0.52980704,0.72520202
