FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-19 00:00:00.000000,0.05004796,0.15088721,0.46204557,4,12,37,1,4,13,0.01359745,0.05315215,0.16953711,0.35539941,0.50598518,0.70622638
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-20 00:00:00.000000,0.06106184,0.16833094,0.49895577,4,13,40,1,5,15,0.01882524,0.06295468,0.18581182,0.32971416,0.48510842,0.68567229
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-21 00:00:00.000000,0.07284472,0.19268802,0.53557276,5,15,43,1,6,18,0.02398479,0.07589101,0.22219777,0.30567630,0.45274151,0.65531512
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-22 00:00:00.000000,0.08546328,0.21558013,0.59646938,6,17,48,2,7,20,0.03029381,0.08755382,0.25158722,0.29896899,0.42589025,0.62059610
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-23 00:00:00.000000,0.09065585,0.22788319,0.62087697,7,18,50,3,8,22,0.03723145,0.10021176,0.27795059,0.29548777,0.40545625,0.60485695
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-24 00:00:00.000000,0.09611457,0.24081111,0.64675145,7,19,52,3,8,24,0.04189904,0.11056509,0.29855151,0.27061537,0.39336799,0.58933482
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-25 00:00:00.000000,0.09929230,0.24997197,0.67085055,8,20,54,3,9,25,0.04647196,0.11751665,0.31706252,0.24373495,0.38321992,0.56750975
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-26 00:00:00.000000,0.10217070,0.26328470,0.69098987,8,21,56,4,9,27,0.05111030,0.12252176,0.33387007,0.23368155,0.37872841,0.55872359
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-27 00:00:00.000000,0.10597916,0.26948518,0.71009065,8,21,57,4,10,28,0.05371605,0.12796649,0.34883376,0.19636968,0.36454765,0.53063143
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-28 00:00:00.000000,0.10725870,0.27938850,0.72911925,8,22,59,4,10,29,0.05590941,0.13431099,0.36234265,0.18364716,0.34524015,0.52041785
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-29 00:00:00.000000,0.10984536,0.28683142,0.74804535,8,23,60,4,11,30,0.05783679,0.14028243,0.37485689,0.16664744,0.33438712,0.49326622
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-30 00:00:00.000000,0.13383781,0.30758373,0.77550371,10,24,62,4,11,31,0.05960061,0.14493625,0.38676228,0.16215304,0.32120111,0.48428789
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-03-31 00:00:00.000000,0.15803806,0.32962044,0.80241533,12,26,65,5,12,33,0.06561967,0.15495993,0.40794851,0.16103501,0.31394909,0.43090626
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-01 00:00:00.000000,0.18304224,0.34598465,0.82876759,14,28,67,6,13,34,0.07449734,0.16537411,0.42863254,0.16074065,0.30318423,0.41348522
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-02 00:00:00.000000,0.20773446,0.36575055,0.86301664,16,29,70,6,14,36,0.08461689,0.17515730,0.44928632,0.15265258,0.29775069,0.40637688
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-03 00:00:00.000000,0.22393751,0.38563621,0.89738792,18,31,72,7,15,38,0.09028071,0.18646468,0.47142516,0.15393945,0.28530058,0.39756690
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-04 00:00:00.000000,0.23862304,0.40154724,0.93157627,19,32,75,7,15,40,0.09662851,0.19583105,0.49454076,0.15050274,0.27539220,0.37431593
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-05 00:00:00.000000,0.24731484,0.42673111,0.96557246,20,34,78,8,16,42,0.10319504,0.20679617,0.51747964,0.14862446,0.25896012,0.36647637
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-06 00:00:00.000000,0.26768930,0.45650579,1.02348349,21,37,83,8,17,43,0.10983709,0.21590614,0.53841330,0.14529836,0.24866932,0.35213363
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-07 00:00:00.000000,0.27987961,0.47726295,1.07889709,22,38,87,9,18,45,0.11554745,0.22506100,0.56402407,0.14289785,0.24595660,0.34444435
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-08 00:00:00.000000,0.29631226,0.49722344,1.09790452,24,40,89,9,18,47,0.12056437,0.22610209,0.58310841,0.13216289,0.24147212,0.33731962
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-09 00:00:00.000000,0.31261316,0.51519086,1.10844672,25,41,90,10,19,48,0.12507974,0.23510859,0.59690269,0.13167719,0.23762847,0.33753735
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-10 00:00:00.000000,0.32217521,0.53286861,1.11866458,26,43,90,10,20,49,0.12943828,0.25047003,0.60740002,0.13140224,0.22874776,0.33916309
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-11 00:00:00.000000,0.33415275,0.55296667,1.12874276,27,44,91,10,21,49,0.13396665,0.26582830,0.61536581,0.13134675,0.21763130,0.33556943
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-12 00:00:00.000000,0.35042887,0.57357903,1.16026137,28,46,94,11,22,50,0.13869847,0.27593456,0.62208808,0.12293579,0.21576607,0.32269990
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-13 00:00:00.000000,0.36839731,0.59489334,1.17954749,29,48,95,11,24,51,0.14355029,0.29595126,0.63348511,0.11269406,0.21294666,0.31888054
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-14 00:00:00.000000,0.37763278,0.61299909,1.18536422,30,49,96,12,25,53,0.15109746,0.31365284,0.65349629,0.10739044,0.20885751,0.31914820
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-15 00:00:00.000000,0.39070206,0.62594918,1.20711270,31,50,98,13,26,54,0.16035837,0.32172897,0.67085946,0.10446620,0.20482875,0.31854239
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-16 00:00:00.000000,0.40962404,0.63927101,1.21135413,33,51,98,13,26,55,0.17058900,0.32881672,0.68456532,0.09947065,0.20068255,0.31675771
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-17 00:00:00.000000,0.40702786,0.66229502,1.19566220,33,53,97,14,27,56,0.18124251,0.34401891,0.69138453,0.09269623,0.19361973,0.31010609
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-18 00:00:00.000000,0.40381425,0.67091689,1.18515352,32,54,96,14,28,56,0.18203227,0.35028711,0.69255103,0.09105890,0.18788407,0.29454608
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-19 00:00:00.000000,0.40021315,0.67234492,1.21336229,32,54,98,14,29,55,0.18104149,0.36468416,0.68935243,0.09124199,0.18096254,0.27834649
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-20 00:00:00.000000,0.41764506,0.67055994,1.23387509,33,54,100,14,30,55,0.17951278,0.37733749,0.68334508,0.09195095,0.17805377,0.27041128
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-21 00:00:00.000000,0.41653617,0.67979994,1.24624892,33,55,101,14,31,55,0.17904692,0.38392786,0.68931983,0.09307139,0.17636447,0.26320378
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-22 00:00:00.000000,0.41327156,0.67593733,1.25434750,33,54,101,14,31,56,0.17927224,0.38580954,0.69273929,0.09446783,0.17531021,0.25826832
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-23 00:00:00.000000,0.43832101,0.69677290,1.24909218,35,56,101,15,31,55,0.18661477,0.38849292,0.68254376,0.09306345,0.16997429,0.25892283
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-24 00:00:00.000000,0.47063708,0.71440497,1.24303360,38,58,100,15,31,54,0.19410832,0.38842019,0.67209236,0.08842345,0.16807972,0.25657623
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-25 00:00:00.000000,0.47380433,0.73107711,1.23764116,38,59,100,16,31,54,0.19937338,0.38845377,0.67333052,0.08593271,0.16733071,0.25616594
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-26 00:00:00.000000,0.47456446,0.73305761,1.23270797,38,59,100,16,32,55,0.19948092,0.39752405,0.67895368,0.08481389,0.16568505,0.25431160
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-27 00:00:00.000000,0.46198554,0.73132141,1.22773339,37,59,99,16,32,55,0.20090226,0.40097914,0.68348769,0.08443805,0.16450940,0.24412687
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-28 00:00:00.000000,0.44834992,0.73150818,1.22286282,36,59,99,17,32,55,0.21089379,0.40162466,0.68868283,0.08213697,0.16405681,0.24141906
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-29 00:00:00.000000,0.43520887,0.72577512,1.21799969,35,58,98,17,32,56,0.21743008,0.40489011,0.69426878,0.08091410,0.16246345,0.23541762
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-04-30 00:00:00.000000,0.45224662,0.72578787,1.21301556,36,58,98,17,33,56,0.21194101,0.41026310,0.69983129,0.08074415,0.16110149,0.23468619
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-01 00:00:00.000000,0.44279428,0.72254974,1.21233463,35,58,98,16,33,57,0.20918530,0.41116355,0.70512138,0.08084787,0.15962716,0.24440460
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-02 00:00:00.000000,0.43010158,0.72107027,1.23819483,34,58,100,16,33,57,0.20496334,0.41520548,0.71003376,0.08141578,0.15524326,0.25418141
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-03 00:00:00.000000,0.41824351,0.72589132,1.26888803,33,58,103,16,33,58,0.19920724,0.41010973,0.71452755,0.08377535,0.15447298,0.26632615
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-04 00:00:00.000000,0.41968010,0.73635390,1.26625511,34,59,102,15,32,59,0.19487949,0.40256884,0.72794664,0.08624310,0.15715160,0.27375887
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-05 00:00:00.000000,0.42257723,0.73624038,1.26242293,34,59,102,15,32,58,0.19283517,0.40242663,0.72297642,0.08679991,0.15824011,0.28743883
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-06 00:00:00.000000,0.42397241,0.74199994,1.25676896,34,60,102,15,32,58,0.19234114,0.40202114,0.72075597,0.08628858,0.15274394,0.30548300
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-07 00:00:00.000000,0.42420438,0.74852650,1.24986688,34,60,101,15,32,58,0.19283272,0.40266738,0.72499222,0.08600747,0.14898384,0.30647879
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-08 00:00:00.000000,0.42450110,0.75511285,1.23282638,34,61,100,15,32,59,0.19393658,0.40299834,0.72834447,0.08629526,0.14804845,0.30393560
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-09 00:00:00.000000,0.41348633,0.76176233,1.23554738,33,61,100,15,33,59,0.19541538,0.41046422,0.73119699,0.08701934,0.14948301,0.29978520
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-10 00:00:00.000000,0.40623010,0.76030111,1.23662080,32,61,100,16,33,59,0.19712523,0.41640921,0.73390118,0.08862087,0.15315622,0.29600730
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-11 00:00:00.000000,0.39497181,0.77885594,1.25597772,32,63,101,15,33,60,0.19554648,0.41766054,0.74296417,0.09754086,0.15385534,0.29491991
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-12 00:00:00.000000,0.39943905,0.79038292,1.27275913,32,64,103,15,34,62,0.19335235,0.42640284,0.77111738,0.09742440,0.15482831,0.30422938
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-13 00:00:00.000000,0.40447271,0.79772537,1.28559340,32,64,104,15,35,62,0.19381846,0.43142760,0.76755992,0.09816733,0.15439406,0.31083384
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-14 00:00:00.000000,0.40971688,0.80557021,1.29396738,33,65,105,15,35,61,0.19417113,0.43236641,0.76341943,0.09974506,0.15531134,0.31418770
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-15 00:00:00.000000,0.41532190,0.83601616,1.29879394,33,67,105,15,34,61,0.19454102,0.42756676,0.75870862,0.10065743,0.15512056,0.31555139
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-16 00:00:00.000000,0.41920847,0.85145027,1.30165730,34,69,105,15,34,61,0.19510731,0.42919653,0.75479624,0.09999531,0.15898665,0.31442442
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-17 00:00:00.000000,0.42429247,0.87464238,1.35347873,34,71,109,15,35,61,0.19232165,0.43547311,0.75297687,0.09640242,0.15932524,0.29778665
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-18 00:00:00.000000,0.41927933,0.87584094,1.36464193,34,71,110,15,36,62,0.18806595,0.44432338,0.76756751,0.09771056,0.16084833,0.29792178
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-19 00:00:00.000000,0.42257440,0.87322850,1.37343002,34,70,111,15,37,64,0.19002117,0.45784158,0.80007903,0.09793299,0.16282340,0.29662377
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-20 00:00:00.000000,0.42520092,0.87282912,1.37910789,34,70,111,15,37,66,0.19638745,0.46785130,0.82239492,0.09795408,0.16493580,0.29317554
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-21 00:00:00.000000,0.43126065,0.87419884,1.38249065,35,70,112,16,38,68,0.19988438,0.47320826,0.83765028,0.09802788,0.16758367,0.29851044
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-22 00:00:00.000000,0.42888688,0.86958355,1.38331322,34,70,112,17,38,68,0.21188089,0.47347020,0.84798061,0.09829342,0.17117637,0.31483697
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-23 00:00:00.000000,0.42689791,0.86365338,1.37984619,34,70,112,17,37,68,0.21665986,0.46773258,0.84635223,0.09931653,0.17405337,0.30672892
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-24 00:00:00.000000,0.42661259,0.86981200,1.37818719,34,70,111,17,37,68,0.21566552,0.46216912,0.84171130,0.10494480,0.17474838,0.30582988
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-25 00:00:00.000000,0.46000209,0.88693199,1.39413358,37,72,113,17,37,68,0.21501526,0.45942763,0.83828622,0.10913396,0.18053095,0.30560782
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-26 00:00:00.000000,0.49418718,0.89114334,1.42947465,40,72,116,17,37,68,0.21847768,0.46116839,0.83846389,0.10810965,0.17922054,0.30374773
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-27 00:00:00.000000,0.51207955,0.90805909,1.47726953,41,73,119,17,37,68,0.21956005,0.46602848,0.84168193,0.10766910,0.18147713,0.31142055
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-28 00:00:00.000000,0.52287060,0.92017501,1.52745110,42,74,124,18,38,68,0.22525064,0.47292234,0.84714229,0.10797838,0.18145185,0.32105977
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-29 00:00:00.000000,0.52277776,0.91919771,1.57432264,42,74,127,19,39,69,0.23763758,0.48100423,0.85400405,0.10978969,0.18362495,0.32171050
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-30 00:00:00.000000,0.52275644,0.94121149,1.58975283,42,76,129,20,40,69,0.25013679,0.49943142,0.86151618,0.11267082,0.18543608,0.32049967
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-05-31 00:00:00.000000,0.52251647,0.97007581,1.60406523,42,78,130,20,42,70,0.25069452,0.51993249,0.86957210,0.11393040,0.18638402,0.31595969
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-01 00:00:00.000000,0.52463246,0.96982582,1.64711597,42,78,133,20,43,71,0.25043513,0.54169594,0.87762933,0.11559428,0.18595656,0.31199770
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-02 00:00:00.000000,0.53235745,0.96859996,1.69119762,43,78,137,20,44,72,0.25145497,0.55265999,0.89027011,0.11802830,0.18765120,0.31083932
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-03 00:00:00.000000,0.54341475,0.96878839,1.73771370,44,78,141,20,45,74,0.25386269,0.55715463,0.91504626,0.12093234,0.18908503,0.31326297
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-04 00:00:00.000000,0.55516863,0.97350441,1.78672629,45,79,145,20,45,77,0.25723859,0.55537312,0.94880332,0.12123416,0.19449111,0.31600364
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-05 00:00:00.000000,0.56928036,0.98537264,1.83675473,46,80,149,21,44,79,0.26127458,0.55306614,0.97992785,0.12239309,0.19732018,0.32887019
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-06 00:00:00.000000,0.58553938,0.99670307,1.88733752,47,80,153,21,45,81,0.26447970,0.55676053,0.99905572,0.12614389,0.20961915,0.34515605
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-07 00:00:00.000000,0.60068613,1.00195992,1.93884401,48,81,157,21,45,82,0.26190220,0.56113152,1.01852444,0.12839847,0.21998164,0.35439456
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-08 00:00:00.000000,0.60352412,1.03570236,2.00084265,49,84,162,21,45,84,0.25936967,0.56204381,1.03882522,0.12830445,0.23095791,0.36571305
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-09 00:00:00.000000,0.60489673,1.05349278,2.06488645,49,85,167,21,46,86,0.26233348,0.57183966,1.06046548,0.13116583,0.23072883,0.37057543
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-10 00:00:00.000000,0.60615645,1.09488411,2.13256869,49,88,173,22,47,88,0.28235531,0.58478101,1.08433752,0.13282572,0.23725657,0.37599615
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-11 00:00:00.000000,0.60742998,1.11315641,2.19635446,49,90,178,23,47,90,0.28445960,0.58555010,1.11664876,0.13453736,0.24341342,0.37862904
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-12 00:00:00.000000,0.60924546,1.13176912,2.22715804,49,91,180,23,48,93,0.28610758,0.59834658,1.15248938,0.13641528,0.24869155,0.38822200
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-13 00:00:00.000000,0.61280597,1.16294049,2.25954872,49,94,183,23,49,96,0.28753700,0.60351599,1.19101427,0.14043799,0.25385060,0.42759418
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-14 00:00:00.000000,0.61991686,1.21249334,2.29885010,50,98,186,23,49,100,0.28911269,0.61307348,1.23221369,0.14817805,0.25918321,0.44160803
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-15 00:00:00.000000,0.65591233,1.26540529,2.35187186,53,102,190,24,50,103,0.29813523,0.62459164,1.27611755,0.15831783,0.26519016,0.44695199
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-16 00:00:00.000000,0.69836790,1.31482880,2.42600492,56,106,196,25,51,106,0.31461705,0.63397792,1.31321340,0.15990607,0.26974530,0.44999132
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-17 00:00:00.000000,0.73463669,1.37814753,2.53395914,59,111,205,26,52,110,0.32912656,0.64495157,1.36108132,0.15900005,0.27709002,0.45946008
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-18 00:00:00.000000,0.73461955,1.40155929,2.62895156,59,113,213,27,55,116,0.33468533,0.68065540,1.43424424,0.15979042,0.28504878,0.47660162
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-19 00:00:00.000000,0.73476867,1.45399280,2.72561634,59,118,221,27,57,122,0.34376578,0.70654173,1.50305984,0.16067626,0.30061015,0.50552305
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-20 00:00:00.000000,0.73503791,1.48514316,2.86086906,59,120,232,29,58,125,0.36486493,0.72635267,1.54770790,0.16079402,0.31625576,0.53724882
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-21 00:00:00.000000,0.73542356,1.56130124,2.98783229,59,126,242,31,59,128,0.38795700,0.73279824,1.58035866,0.16327618,0.32747148,0.56981040
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-22 00:00:00.000000,0.84123376,1.62883715,3.06399476,68,132,248,33,60,131,0.41260210,0.74535774,1.61816267,0.16936187,0.33886708,0.59334739
13289,0,USGeorgiaTwiggs,Georgia,Twiggs,2020-11-01 03:11:17.530613,2020-06-23 00:00:00.000000,0.94978525,1.71513502,3.16647123,77,139,257,35,63,134,0.43852885,0.78173348,1.66210589,0.18885426,0.34499363,0.60285176
