FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-09 00:00:00.000000,0.00052243,0.00197899,0.00594894,1,4,14,0,1,7,0.00013281,0.00076765,0.00301787,0.38195267,0.52506504,0.68504641
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-10 00:00:00.000000,0.00078413,0.00260194,0.00671707,1,6,16,0,2,7,0.00019527,0.00090515,0.00322760,0.38195256,0.52506498,0.68504629
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-11 00:00:00.000000,0.00105935,0.00328060,0.00840490,2,7,20,0,2,8,0.00028819,0.00115894,0.00343312,0.38195233,0.52506459,0.68504604
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-12 00:00:00.000000,0.00135068,0.00385839,0.00945769,3,9,22,0,3,8,0.00039596,0.00146876,0.00364082,0.38195174,0.52506241,0.68504526
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-13 00:00:00.000000,0.00166021,0.00454147,0.01081398,3,10,25,1,4,10,0.00053460,0.00181974,0.00423284,0.38195003,0.52505037,0.68504175
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-14 00:00:00.000000,0.00198978,0.00526622,0.01278560,4,12,30,1,5,12,0.00069359,0.00220757,0.00518338,0.38194452,0.52422304,0.68502458
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-15 00:00:00.000000,0.00234111,0.00604174,0.01485617,5,14,35,2,6,14,0.00086185,0.00253411,0.00611907,0.38192562,0.52233428,0.68494137
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-16 00:00:00.000000,0.00300771,0.00682542,0.01621581,7,16,38,2,6,16,0.00104225,0.00290203,0.00683359,0.38185869,0.51612565,0.68454759
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-17 00:00:00.000000,0.00369946,0.00795814,0.01755416,8,19,41,3,8,18,0.00129767,0.00338259,0.00776731,0.37312525,0.50198733,0.68273431
5143,0,USArkansasWashington,Arkansas,Washington,2020-11-16 02:37:50.609040,2020-03-18 00:00:00.000000,0.00466712,0.00896258,0.01879081,11,21,44,3,9,20,0.00166699,0.00396897,0.00861807,0.34970423,0.48654467,0.67771595
