FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-09 00:00:00.000000,0.02346911,0.15334410,1.50605889,0,0,6,0,0,4,0.01187130,0.08218025,0.92326147,0.40479356,0.53641161,0.79080976
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-10 00:00:00.000000,0.02640257,0.17365167,1.53267140,0,0,7,0,0,3,0.01267082,0.08031037,0.82638191,0.40479338,0.53637767,0.79071121
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-11 00:00:00.000000,0.02966335,0.19140193,1.56518649,0,0,7,0,0,3,0.01426194,0.08335938,0.77093970,0.40479302,0.53631684,0.79052553
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-12 00:00:00.000000,0.03379015,0.20768433,1.64962212,0,0,7,0,0,3,0.01566257,0.08879210,0.77376998,0.40479221,0.53620777,0.79017593
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-13 00:00:00.000000,0.03831659,0.22620061,1.74845844,0,1,8,0,0,3,0.01784668,0.09547433,0.81486542,0.40478991,0.53601223,0.78951872
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-14 00:00:00.000000,0.04331521,0.25116102,1.85287583,0,1,8,0,0,3,0.02024675,0.10135790,0.86045809,0.40478127,0.53404445,0.78828664
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-15 00:00:00.000000,0.04885389,0.27797363,1.96292868,0,1,9,0,0,4,0.02189334,0.10985844,0.90999335,0.40474041,0.53213920,0.78598902
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-16 00:00:00.000000,0.05499927,0.30406858,2.07816286,0,1,9,0,0,4,0.02371920,0.12283028,0.96313314,0.38464245,0.53102405,0.78174612
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-17 00:00:00.000000,0.06181735,0.33226261,2.19551862,0,1,10,0,0,4,0.02569537,0.13738195,1.01946551,0.38228018,0.52846094,0.77405100
31005,0,USNebraskaArthur,Nebraska,Arthur,2020-11-09 06:55:24.046061,2020-03-18 00:00:00.000000,0.06890885,0.36195221,2.31077483,0,1,10,0,0,4,0.02780878,0.14786647,1.07783086,0.37676935,0.51145911,0.76054147
