FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-09 00:00:00.000000,0.00187613,0.02140647,0.08176352,0,3,13,0,1,7,0.00092941,0.01166429,0.04918927,0.37980607,0.50809892,0.70672480
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-10 00:00:00.000000,0.00204310,0.02344789,0.08785486,0,3,14,0,1,7,0.00092755,0.01191982,0.04765844,0.37980604,0.50808818,0.70497336
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-11 00:00:00.000000,0.00221205,0.02604815,0.09413600,0,4,15,0,1,7,0.00095274,0.01231307,0.04809887,0.37980597,0.50806194,0.70194721
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-12 00:00:00.000000,0.00238647,0.02803632,0.10068293,0,4,16,0,2,7,0.00099683,0.01281433,0.04976091,0.37980578,0.50799821,0.69680348
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-13 00:00:00.000000,0.00256899,0.03028086,0.10755216,0,4,17,0,2,8,0.00105473,0.01355897,0.05221313,0.37980523,0.50784395,0.68829906
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-14 00:00:00.000000,0.00276164,0.03294477,0.11437639,0,5,18,0,2,8,0.00112333,0.01457463,0.05521005,0.37980354,0.50747144,0.67486239
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-15 00:00:00.000000,0.00296610,0.03594335,0.11983427,0,5,19,0,2,9,0.00120083,0.01563015,0.05801189,0.37654521,0.50661850,0.65866256
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-16 00:00:00.000000,0.00926047,0.04667275,0.13586696,1,7,21,0,2,9,0.00128623,0.01719533,0.06058113,0.37324586,0.50644687,0.65846445
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-17 00:00:00.000000,0.01596801,0.05939885,0.14972567,2,9,24,0,3,10,0.00297847,0.02041133,0.06550818,0.37190997,0.50545257,0.65831956
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-18 00:00:00.000000,0.02296404,0.06943245,0.16423304,3,11,26,0,4,11,0.00441343,0.02493770,0.07193742,0.33637452,0.49434147,0.65801699
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-19 00:00:00.000000,0.03031802,0.07954473,0.17919500,4,12,28,1,4,12,0.00640387,0.03034783,0.07921683,0.30706499,0.47766178,0.65739246
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-20 00:00:00.000000,0.03755093,0.09041643,0.19399576,6,14,31,1,5,14,0.00919462,0.03560981,0.08800172,0.29236089,0.45540430,0.63367894
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-21 00:00:00.000000,0.04210798,0.09842475,0.20814689,6,15,33,1,6,15,0.01234849,0.04130207,0.09609101,0.28486486,0.43430292,0.60780238
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-22 00:00:00.000000,0.04987867,0.10970026,0.23394025,8,17,37,2,7,16,0.01582522,0.04689263,0.10395085,0.28206220,0.40920278,0.57033904
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-23 00:00:00.000000,0.05987819,0.12345959,0.24614005,9,19,39,3,8,18,0.01960277,0.05263788,0.11205171,0.27442585,0.38162270,0.54721858
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-24 00:00:00.000000,0.06964596,0.13736280,0.26339536,11,22,42,3,9,19,0.02367182,0.05859406,0.11929805,0.25437514,0.36952528,0.52832768
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-25 00:00:00.000000,0.08253825,0.15080516,0.27965020,13,24,44,4,10,21,0.02797346,0.06462608,0.13113743,0.24579916,0.34753443,0.50938817
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-26 00:00:00.000000,0.09117971,0.16560579,0.29567567,14,26,47,5,11,22,0.03246434,0.07076635,0.14199403,0.22102011,0.32942132,0.49496737
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-27 00:00:00.000000,0.10166068,0.17980409,0.31162826,16,28,50,6,12,24,0.04085008,0.07962314,0.15216040,0.18822034,0.31184101,0.47751085
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-28 00:00:00.000000,0.11200976,0.19292150,0.32750167,18,31,52,7,14,26,0.04548750,0.08740184,0.16186150,0.17086772,0.29766522,0.46333305
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-29 00:00:00.000000,0.11803204,0.20552443,0.34310900,18,33,55,8,15,27,0.05002701,0.09537572,0.17124490,0.17043923,0.28209594,0.45156101
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-30 00:00:00.000000,0.13070564,0.21398039,0.35892025,21,34,57,8,16,28,0.05475200,0.10337974,0.18036896,0.17035133,0.27153646,0.43744124
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-03-31 00:00:00.000000,0.13771858,0.22642853,0.37722505,22,36,60,9,17,30,0.05945353,0.11005352,0.18943436,0.15833079,0.26077637,0.41764513
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-01 00:00:00.000000,0.14525593,0.23845536,0.39737967,23,38,63,10,18,31,0.06339295,0.11724227,0.19804086,0.15738669,0.24859650,0.39250600
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-02 00:00:00.000000,0.15314864,0.24579151,0.41546971,24,39,66,10,19,33,0.06832185,0.12295624,0.20662109,0.15699258,0.24141398,0.37822170
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-03 00:00:00.000000,0.15621029,0.25607477,0.43083071,25,41,69,11,20,35,0.07150547,0.12871207,0.21787787,0.12949592,0.23830278,0.36026276
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-04 00:00:00.000000,0.15890064,0.26999297,0.44573185,25,43,71,12,21,36,0.07687620,0.13211786,0.22803006,0.12571675,0.23103423,0.35630515
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-05 00:00:00.000000,0.16130109,0.27655366,0.46638629,25,44,74,13,22,38,0.08222767,0.13723141,0.23701801,0.12547717,0.21883194,0.34641062
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-06 00:00:00.000000,0.18228638,0.28356568,0.48159337,29,45,77,14,23,39,0.08757991,0.14405643,0.24885903,0.12539972,0.21490791,0.33123916
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-07 00:00:00.000000,0.18568725,0.28910042,0.48906211,29,46,78,14,23,41,0.09288081,0.14918273,0.25936235,0.12531651,0.21207548,0.31699942
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-08 00:00:00.000000,0.18875554,0.29893853,0.50233485,30,48,80,15,24,43,0.09675894,0.15323977,0.26862260,0.11519004,0.20612438,0.30997465
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-09 00:00:00.000000,0.19056046,0.30443458,0.51050028,30,48,82,16,25,44,0.09960165,0.15917318,0.27594142,0.10378949,0.20038134,0.30183469
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-10 00:00:00.000000,0.19219513,0.31108710,0.52486196,30,50,84,16,26,45,0.10202804,0.16542980,0.28170936,0.09908151,0.19706512,0.29530412
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-11 00:00:00.000000,0.19354059,0.31430299,0.53857463,31,50,86,17,27,46,0.10601068,0.17050554,0.28649510,0.09728453,0.19120132,0.28395070
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-12 00:00:00.000000,0.19457084,0.32465130,0.55157851,31,52,88,17,27,46,0.10822931,0.17299790,0.29070581,0.09214963,0.18199156,0.27898394
20005,0,USKansasAtchison,Kansas,Atchison,2020-11-01 01:31:10.079526,2020-04-13 00:00:00.000000,0.19311960,0.32816887,0.56546637,31,52,90,17,28,47,0.10929410,0.17982954,0.29441939,0.08382824,0.17661731,0.27442321
