FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-19 00:00:00.000000,0.02058878,0.03872892,0.06804669,157,296,521,70,127,237,0.00921645,0.01662189,0.03094028,0.65712193,0.85193346,1.05038919
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-20 00:00:00.000000,0.02478300,0.04545108,0.07926267,190,348,607,84,150,277,0.01102790,0.01962316,0.03624773,0.63005550,0.84275864,1.03619508
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-21 00:00:00.000000,0.02967245,0.05329216,0.09109489,227,408,698,103,177,324,0.01344355,0.02311570,0.04232156,0.58865553,0.82486078,1.02734399
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-22 00:00:00.000000,0.03535962,0.06234275,0.10284400,271,478,788,122,207,373,0.01592794,0.02712057,0.04866740,0.56176091,0.80749236,1.00996078
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-23 00:00:00.000000,0.04224452,0.07193669,0.11516084,323,551,883,144,239,424,0.01882499,0.03124554,0.05536627,0.54516756,0.79040346,1.00176856
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-24 00:00:00.000000,0.05015893,0.08302807,0.12860182,384,636,986,170,278,476,0.02220266,0.03627646,0.06208474,0.53676887,0.76273775,0.99796028
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-25 00:00:00.000000,0.05918385,0.09492865,0.14313162,453,727,1097,206,325,537,0.02688184,0.04240354,0.07008819,0.51396299,0.73768583,0.99557828
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-26 00:00:00.000000,0.06922785,0.10803542,0.16023878,530,828,1228,240,375,604,0.03139746,0.04895045,0.07878065,0.49926648,0.71048965,0.99359073
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-27 00:00:00.000000,0.08013962,0.12336488,0.17862863,614,945,1369,277,432,677,0.03617937,0.05635073,0.08836998,0.48278462,0.67938160,0.98999619
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-28 00:00:00.000000,0.09177342,0.13843163,0.19925201,703,1061,1527,318,498,761,0.04157112,0.06497768,0.09927805,0.44604901,0.64036932,0.95009898
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-29 00:00:00.000000,0.10384150,0.15462859,0.22247614,796,1185,1705,365,567,861,0.04764401,0.07398892,0.11237451,0.41837200,0.60877639,0.85525441
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-30 00:00:00.000000,0.11556832,0.17110387,0.24849105,886,1311,1905,414,633,946,0.05404851,0.08262759,0.12342847,0.41442566,0.58062834,0.82004367
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-03-31 00:00:00.000000,0.12711033,0.18967355,0.27758767,974,1454,2128,467,695,1058,0.06098352,0.09076795,0.13798860,0.39783125,0.54363473,0.70687071
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-01 00:00:00.000000,0.13886343,0.20803997,0.31010218,1064,1595,2377,520,778,1163,0.06791595,0.10147433,0.15180302,0.37855240,0.50098557,0.67373956
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-02 00:00:00.000000,0.15045461,0.22474938,0.33346205,1153,1723,2556,583,856,1283,0.07612465,0.11173645,0.16740375,0.36028100,0.47100816,0.65222845
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-03 00:00:00.000000,0.16098290,0.24005305,0.35634283,1234,1840,2732,642,934,1402,0.08384441,0.12188946,0.18294610,0.33762362,0.45322918,0.62947260
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-04 00:00:00.000000,0.17712880,0.25211884,0.37817133,1358,1933,2899,690,1023,1530,0.09004493,0.13343318,0.19962819,0.31737988,0.43824481,0.59092489
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-05 00:00:00.000000,0.19314083,0.27117484,0.39960094,1480,2079,3063,745,1104,1658,0.09725354,0.14409389,0.21627645,0.30065518,0.42585000,0.56464176
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-06 00:00:00.000000,0.20539845,0.29206943,0.42235098,1574,2239,3238,801,1191,1790,0.10458544,0.15533743,0.23347862,0.28182463,0.41327745,0.54871829
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-07 00:00:00.000000,0.21846112,0.30683066,0.45379420,1675,2352,3479,858,1269,1940,0.11190630,0.16562151,0.25313815,0.26125043,0.39704394,0.51242483
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-08 00:00:00.000000,0.23213153,0.31982055,0.47965565,1779,2452,3677,914,1356,2097,0.11922108,0.17687984,0.27353756,0.24919845,0.36920434,0.49861947
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-09 00:00:00.000000,0.24622258,0.33529821,0.49710721,1887,2570,3811,970,1435,2210,0.12653196,0.18716679,0.28825232,0.24532743,0.33657961,0.46232815
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-10 00:00:00.000000,0.25837584,0.34708123,0.52069306,1981,2661,3992,1022,1499,2327,0.13337768,0.19552438,0.30360991,0.22969234,0.32369543,0.45738808
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-11 00:00:00.000000,0.26425038,0.36089381,0.54737164,2026,2767,4197,1082,1589,2456,0.14116236,0.20732858,0.32032543,0.22136448,0.31569279,0.43988817
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-12 00:00:00.000000,0.27504300,0.37954906,0.57524412,2108,2910,4410,1137,1649,2572,0.14834009,0.21508777,0.33553700,0.21613601,0.30317329,0.43508557
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-13 00:00:00.000000,0.28438737,0.39617889,0.60420136,2180,3037,4632,1190,1755,2679,0.15528887,0.22892522,0.34939489,0.20721490,0.29070939,0.41399788
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-14 00:00:00.000000,0.29191896,0.40859223,0.63343497,2238,3132,4856,1236,1833,2779,0.16131460,0.23908515,0.36252761,0.19923146,0.27895929,0.38192513
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-15 00:00:00.000000,0.29778351,0.41681578,0.64356706,2283,3195,4934,1283,1899,2921,0.16740014,0.24777627,0.38106000,0.18072631,0.27201644,0.36961977
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-16 00:00:00.000000,0.30251863,0.42333325,0.64467052,2319,3245,4943,1321,1960,3063,0.17241123,0.25564780,0.39950358,0.17505739,0.25607621,0.34926892
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-17 00:00:00.000000,0.30655753,0.42950963,0.66052059,2350,3293,5064,1353,2003,3176,0.17651612,0.26135527,0.41426548,0.16967255,0.25108548,0.34412100
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-18 00:00:00.000000,0.31007699,0.43490748,0.68236604,2377,3334,5232,1375,2038,3307,0.17937780,0.26584076,0.43138034,0.16210423,0.24116481,0.33858152
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-19 00:00:00.000000,0.31594105,0.43930858,0.69637576,2422,3368,5339,1396,2068,3420,0.18209842,0.26976169,0.44615383,0.15822804,0.23140967,0.32813488
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-20 00:00:00.000000,0.31698936,0.44310285,0.70203112,2430,3397,5382,1405,2093,3505,0.18334611,0.27302186,0.45722933,0.15361879,0.22492194,0.31235966
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-21 00:00:00.000000,0.31588485,0.44794516,0.70808297,2422,3434,5429,1405,2131,3575,0.18325284,0.27803456,0.46629460,0.15294827,0.22437664,0.29333952
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-22 00:00:00.000000,0.31361253,0.44908670,0.71684673,2404,3443,5496,1398,2154,3633,0.18243920,0.28096695,0.47388788,0.14938329,0.21991808,0.28644481
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-23 00:00:00.000000,0.31015793,0.44753473,0.72302924,2378,3431,5543,1389,2176,3683,0.18116727,0.28391089,0.48039555,0.14632315,0.20981260,0.29509491
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-24 00:00:00.000000,0.30622056,0.45001303,0.72703576,2347,3450,5574,1377,2196,3725,0.17960677,0.28648774,0.48584013,0.13730413,0.20834441,0.30551735
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-25 00:00:00.000000,0.30206463,0.44927199,0.72995931,2316,3444,5597,1366,2206,3746,0.17825020,0.28778872,0.48859654,0.13719946,0.20344157,0.30328339
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-26 00:00:00.000000,0.29816645,0.44730397,0.73246693,2286,3429,5616,1363,2210,3674,0.17787089,0.28825190,0.47917769,0.13352045,0.20414019,0.26006216
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-27 00:00:00.000000,0.29389583,0.44493528,0.73494658,2253,3411,5635,1361,2202,3613,0.17751189,0.28728118,0.47127607,0.13221180,0.19882771,0.26118133
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-28 00:00:00.000000,0.28911327,0.44877286,0.72873155,2216,3440,5587,1357,2190,3627,0.17705052,0.28572752,0.47307379,0.13218534,0.19240054,0.26196460
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-29 00:00:00.000000,0.28420093,0.45268860,0.72198926,2179,3471,5535,1353,2180,3630,0.17654209,0.28438665,0.47352859,0.13219131,0.19358159,0.26130164
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-04-30 00:00:00.000000,0.27929350,0.44694402,0.71499117,2141,3426,5482,1340,2180,3627,0.17477676,0.28441519,0.47305199,0.13222646,0.19579257,0.25864444
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-01 00:00:00.000000,0.27442540,0.45097987,0.70758328,2104,3457,5425,1318,2195,3618,0.17194137,0.28629568,0.47188347,0.13242234,0.19347123,0.26602062
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-02 00:00:00.000000,0.26964434,0.44782590,0.69368958,2067,3433,5318,1296,2222,3602,0.16913684,0.28981651,0.46985616,0.13360830,0.19586032,0.26908072
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-03 00:00:00.000000,0.26847119,0.44580403,0.68598711,2058,3418,5259,1275,2215,3579,0.16636150,0.28900299,0.46686164,0.13519577,0.19731974,0.28845639
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-04 00:00:00.000000,0.26904623,0.44328444,0.68690040,2062,3398,5266,1254,2240,3551,0.16361273,0.29218313,0.46319208,0.13183408,0.19859003,0.29531507
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-05 00:00:00.000000,0.26990915,0.43948891,0.68084285,2069,3369,5220,1234,2241,3521,0.16094333,0.29234972,0.45923015,0.13895543,0.20239572,0.29174023
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-06 00:00:00.000000,0.27112827,0.44016253,0.67582460,2078,3374,5181,1214,2224,3489,0.15837069,0.29010020,0.45510705,0.14493700,0.20053143,0.29676864
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-07 00:00:00.000000,0.27733859,0.43864287,0.67271574,2126,3363,5158,1195,2207,3471,0.15590151,0.28785226,0.45280317,0.14495968,0.20034419,0.29333010
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-08 00:00:00.000000,0.27788835,0.43882749,0.67104726,2130,3364,5145,1198,2194,3499,0.15631099,0.28625531,0.45637727,0.14531200,0.20215486,0.29442392
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-09 00:00:00.000000,0.27654493,0.44013554,0.66991447,2120,3374,5136,1211,2202,3521,0.15804830,0.28728886,0.45928140,0.14694623,0.20434289,0.29556788
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-10 00:00:00.000000,0.27725597,0.44238087,0.68585798,2125,3391,5258,1199,2201,3536,0.15650214,0.28711305,0.46121091,0.14969653,0.21000771,0.29398337
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-11 00:00:00.000000,0.27740125,0.44619688,0.70453647,2126,3421,5402,1193,2202,3544,0.15563757,0.28722666,0.46225149,0.14866774,0.21757635,0.30970965
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-12 00:00:00.000000,0.27991760,0.44714645,0.70886403,2146,3428,5435,1194,2208,3548,0.15576013,0.28805715,0.46275450,0.14991942,0.22162032,0.31559728
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-13 00:00:00.000000,0.28264972,0.44763086,0.71830779,2167,3432,5507,1200,2214,3549,0.15654811,0.28880156,0.46286033,0.15137727,0.22263117,0.32399352
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-14 00:00:00.000000,0.28551315,0.44812665,0.73286328,2189,3436,5619,1209,2212,3547,0.15772928,0.28856388,0.46267969,0.15405719,0.22899926,0.33857736
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-15 00:00:00.000000,0.28849234,0.45494637,0.74766299,2212,3488,5732,1220,2215,3544,0.15914642,0.28888772,0.46228997,0.15812489,0.23494660,0.34558297
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-16 00:00:00.000000,0.29200207,0.46218907,0.76222752,2238,3543,5844,1232,2222,3594,0.16071869,0.28984697,0.46880456,0.16217786,0.23567119,0.34693646
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-17 00:00:00.000000,0.29816746,0.46830166,0.76828936,2286,3590,5890,1246,2232,3682,0.16251689,0.29119400,0.48030492,0.16386053,0.23475536,0.35528645
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-18 00:00:00.000000,0.30577723,0.47537122,0.76358796,2344,3644,5854,1266,2255,3768,0.16515578,0.29421174,0.49152084,0.16482856,0.24440717,0.37067207
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-19 00:00:00.000000,0.31386322,0.48617168,0.75916888,2406,3727,5820,1292,2278,3852,0.16862678,0.29711103,0.50242052,0.16522881,0.24809268,0.37780306
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-20 00:00:00.000000,0.32231819,0.49538093,0.75526158,2471,3798,5791,1323,2305,3933,0.17263211,0.30064391,0.51295615,0.16533369,0.23892430,0.37652737
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-21 00:00:00.000000,0.33107152,0.50457456,0.76759829,2538,3868,5885,1357,2334,4008,0.17698381,0.30441018,0.52275684,0.16555917,0.23804877,0.37502797
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-22 00:00:00.000000,0.34009669,0.51675547,0.78854757,2607,3962,6046,1392,2383,4078,0.18158204,0.31087418,0.53186932,0.16081154,0.24173861,0.37396587
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-23 00:00:00.000000,0.34817973,0.52852137,0.80987021,2669,4052,6209,1429,2420,4139,0.18637564,0.31573403,0.53988705,0.15727710,0.24944953,0.37337906
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-24 00:00:00.000000,0.35171339,0.53728385,0.83162498,2696,4119,6376,1467,2464,4168,0.19133632,0.32141185,0.54369079,0.15016735,0.24920992,0.37305444
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-25 00:00:00.000000,0.35465151,0.54945157,0.85374746,2719,4212,6546,1506,2514,4168,0.19644249,0.32795050,0.54368891,0.14839323,0.24529565,0.37257794
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-26 00:00:00.000000,0.35756050,0.55863194,0.87622411,2741,4283,6718,1546,2561,4174,0.20171732,0.33411821,0.54445656,0.14853870,0.24089512,0.36796481
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-27 00:00:00.000000,0.36046038,0.56486485,0.89915361,2763,4331,6894,1587,2591,4184,0.20705783,0.33796688,0.54577920,0.14839894,0.23361809,0.35927553
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-28 00:00:00.000000,0.36337280,0.57457061,0.91116687,2786,4405,6986,1627,2610,4197,0.21222504,0.34047758,0.54747966,0.14796169,0.22963293,0.33875980
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-29 00:00:00.000000,0.36929307,0.57555655,0.91651974,2831,4413,7027,1661,2656,4259,0.21669300,0.34644921,0.55553171,0.14764573,0.22247576,0.31746272
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-30 00:00:00.000000,0.37398811,0.56908626,0.92058600,2867,4363,7058,1685,2665,4362,0.21979326,0.34766413,0.56892051,0.14418391,0.21386961,0.30768394
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-05-31 00:00:00.000000,0.37549925,0.55891624,0.91117239,2879,4285,6986,1696,2658,4392,0.22127603,0.34665879,0.57282363,0.14104816,0.20758972,0.30514413
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-01 00:00:00.000000,0.37452349,0.55411717,0.90112198,2871,4248,6909,1696,2651,4423,0.22126654,0.34583957,0.57686513,0.13766671,0.19881954,0.30051670
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-02 00:00:00.000000,0.37689265,0.55002739,0.89089477,2889,4217,6830,1684,2641,4454,0.21964847,0.34447523,0.58101046,0.13603653,0.19396520,0.29360996
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-03 00:00:00.000000,0.36932967,0.55180157,0.88057751,2831,4230,6751,1660,2624,4486,0.21649689,0.34225375,0.58508703,0.13056357,0.18977317,0.28261994
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-04 00:00:00.000000,0.36227235,0.54142342,0.87019059,2777,4151,6672,1631,2642,4515,0.21283962,0.34463483,0.58888511,0.13018352,0.18821896,0.27919568
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-05 00:00:00.000000,0.36535062,0.53555886,0.85969396,2801,4106,6591,1663,2652,4484,0.21692916,0.34594354,0.58485634,0.12642989,0.18594612,0.27238715
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-06 00:00:00.000000,0.36209803,0.53174879,0.84890597,2776,4077,6509,1686,2640,4402,0.22000423,0.34438522,0.57417155,0.12216458,0.17714313,0.25155153
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-07 00:00:00.000000,0.35299712,0.52463721,0.83784391,2706,4022,6424,1698,2622,4310,0.22146570,0.34208172,0.56216619,0.12256490,0.17192673,0.24410652
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-08 00:00:00.000000,0.34377111,0.51471964,0.82617634,2635,3946,6334,1696,2588,4294,0.22119734,0.33760619,0.56005935,0.12297355,0.17002433,0.25852208
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-09 00:00:00.000000,0.34008989,0.50992971,0.81451612,2607,3909,6245,1683,2556,4298,0.21958036,0.33346112,0.56065220,0.12117853,0.16939279,0.26767588
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-10 00:00:00.000000,0.33648535,0.50526443,0.80651174,2580,3874,6183,1664,2529,4304,0.21707105,0.32987873,0.56138882,0.12248830,0.17049381,0.28103555
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-11 00:00:00.000000,0.33290076,0.50262396,0.79742461,2552,3853,6114,1641,2484,4311,0.21405038,0.32408963,0.56227703,0.12243063,0.17059568,0.28454866
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-12 00:00:00.000000,0.32926737,0.49219693,0.78958252,2524,3773,6054,1616,2452,4319,0.21077941,0.31981378,0.56331368,0.12244173,0.17179080,0.28357026
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-13 00:00:00.000000,0.32556013,0.48944166,0.79180218,2496,3752,6071,1579,2436,4271,0.20597431,0.31773345,0.55709146,0.12250689,0.17421084,0.28221665
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-14 00:00:00.000000,0.32187257,0.48135940,0.79427125,2467,3690,6090,1539,2409,4203,0.20080671,0.31421352,0.54822067,0.12267141,0.17548421,0.28372634
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-15 00:00:00.000000,0.31754868,0.47102856,0.78211616,2434,3611,5996,1510,2380,4132,0.19701718,0.31046699,0.53902072,0.12317483,0.17547872,0.28584536
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-16 00:00:00.000000,0.31327234,0.46420859,0.77172273,2402,3559,5917,1484,2358,4060,0.19359488,0.30761309,0.52955558,0.12463223,0.17904483,0.28679289
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-17 00:00:00.000000,0.30817370,0.45947464,0.76275215,2362,3523,5848,1453,2336,3986,0.18958701,0.30474457,0.51993648,0.12513622,0.18082075,0.28768468
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-18 00:00:00.000000,0.30359849,0.45714659,0.75526776,2327,3505,5791,1425,2335,3912,0.18587745,0.30459274,0.51025937,0.12535738,0.18280763,0.28802320
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-19 00:00:00.000000,0.30058851,0.45307295,0.74829678,2304,3473,5737,1399,2304,3844,0.18253201,0.30052285,0.50142912,0.12801961,0.18401753,0.28685236
21111,0,USKentuckyJefferson,Kentucky,Jefferson,2020-11-01 02:14:54.854986,2020-06-20 00:00:00.000000,0.29635969,0.45074192,0.73438772,2272,3456,5630,1377,2292,3819,0.17965067,0.29896669,0.49816628,0.13556532,0.18558205,0.28733393
