FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-09 00:00:00.000000,0.00051468,0.00089452,0.00170785,434,754,1440,233,436,839,0.00027703,0.00051735,0.00099589,0.75403256,0.89039462,1.11287656
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-10 00:00:00.000000,0.00065467,0.00112970,0.00212006,552,952,1788,325,546,1038,0.00038551,0.00064846,0.00123185,0.75429553,0.89038965,1.11287656
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-11 00:00:00.000000,0.00082721,0.00140749,0.00261504,697,1187,2205,418,694,1291,0.00049571,0.00082323,0.00153101,0.75471693,0.89038073,1.11287656
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-12 00:00:00.000000,0.00104506,0.00175275,0.00322205,881,1478,2717,532,877,1605,0.00063163,0.00104040,0.00190305,0.75538915,0.89036472,1.11287655
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-13 00:00:00.000000,0.00132022,0.00218586,0.00398436,1113,1843,3360,677,1110,1997,0.00080275,0.00131680,0.00236796,0.75645378,0.89033593,1.11287652
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-14 00:00:00.000000,0.00166772,0.00273057,0.00502566,1406,2302,4238,859,1408,2463,0.00101852,0.00167026,0.00292098,0.75812062,0.89028410,1.11287646
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-15 00:00:00.000000,0.00210659,0.00340216,0.00633039,1776,2869,5338,1088,1765,3033,0.00129085,0.00209353,0.00359701,0.76068392,0.89016844,1.11287626
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-16 00:00:00.000000,0.00266171,0.00426628,0.00775606,2244,3598,6541,1378,2207,3738,0.00163479,0.00261693,0.00443310,0.76451897,0.88828450,1.11287524
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-17 00:00:00.000000,0.00336246,0.00536405,0.00951921,2835,4523,8028,1745,2759,4655,0.00207003,0.00327158,0.00552051,0.76066940,0.88686406,1.11286854
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-18 00:00:00.000000,0.00424732,0.00668662,0.01176716,3582,5639,9924,2209,3463,5712,0.00262013,0.00410621,0.00677267,0.75708457,0.88515267,1.11281788
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-19 00:00:00.000000,0.00536432,0.00838605,0.01460260,4524,7072,12315,2796,4343,7048,0.00331548,0.00514962,0.00835681,0.76463722,0.87677756,1.11244012
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-20 00:00:00.000000,0.00677363,0.01061478,0.01797031,5712,8952,15155,3540,5425,8739,0.00419752,0.00643295,0.01036185,0.75644636,0.87334352,1.06007084
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-21 00:00:00.000000,0.00854968,0.01340081,0.02219877,7210,11302,18722,4482,6783,10832,0.00531503,0.00804335,0.01284452,0.75112224,0.87140460,1.04942768
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-22 00:00:00.000000,0.01078296,0.01676343,0.02716732,9094,14138,22912,5668,8523,13429,0.00672103,0.01010618,0.01592305,0.74166776,0.86754484,1.04806088
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-23 00:00:00.000000,0.01377652,0.02093523,0.03291154,11618,17656,27757,7133,10589,16813,0.00845793,0.01255557,0.01993580,0.73508650,0.86601902,1.08361480
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-24 00:00:00.000000,0.01751384,0.02618387,0.04057147,14771,22083,34217,8965,13326,21033,0.01063038,0.01580085,0.02493909,0.72317936,0.86965800,1.07119416
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-25 00:00:00.000000,0.02201965,0.03252689,0.05003880,18571,27432,42202,11268,16750,25629,0.01336147,0.01986073,0.03038879,0.71585227,0.85243978,1.06168320
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-26 00:00:00.000000,0.02768398,0.04040184,0.06095460,23348,34074,51408,14163,20886,31814,0.01679378,0.02476435,0.03772171,0.67944765,0.83702013,1.00323772
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-27 00:00:00.000000,0.03471403,0.05002575,0.07415439,29277,42191,62541,17801,26253,39446,0.02110726,0.03112806,0.04677137,0.63181777,0.80803918,0.98555348
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-28 00:00:00.000000,0.04368295,0.06075246,0.08985479,36841,51238,75782,22270,32370,48825,0.02640636,0.03838105,0.05789206,0.55588382,0.76445941,0.90846670
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-29 00:00:00.000000,0.05367391,0.07291679,0.10598711,45268,61497,89388,27619,39247,59768,0.03274759,0.04653561,0.07086651,0.51728420,0.70272452,0.86023955
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-30 00:00:00.000000,0.06431995,0.08528163,0.12205195,54246,71925,102937,33715,46983,71439,0.03997573,0.05570784,0.08470474,0.47322743,0.63573892,0.83197223
0,0,Turkey,,,2020-12-04 07:09:30.936944,2020-03-31 00:00:00.000000,0.07527962,0.09918359,0.14431583,63490,83650,121714,40629,55425,82976,0.04817418,0.06571735,0.09838459,0.43027279,0.57702346,0.76295376
