FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-09 00:00:00.000000,0.00236737,0.02413066,0.07068901,0,3,9,0,1,5,0.00121597,0.01332949,0.03881997,0.42569884,0.55493106,0.75596861
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-10 00:00:00.000000,0.00278426,0.02738730,0.07748350,0,3,10,0,1,5,0.00128611,0.01306115,0.03817479,0.42569875,0.55489005,0.75596849
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-11 00:00:00.000000,0.00321877,0.03024536,0.08432599,0,4,11,0,1,5,0.00141989,0.01349595,0.03907967,0.42569843,0.55481267,0.75596827
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-12 00:00:00.000000,0.00368613,0.03333498,0.09132306,0,4,12,0,1,5,0.00159938,0.01406833,0.04030580,0.42569742,0.55466671,0.75596787
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-13 00:00:00.000000,0.00419812,0.03652749,0.09868304,0,5,13,0,2,5,0.00181587,0.01481228,0.04177850,0.42569410,0.55439179,0.75596708
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-14 00:00:00.000000,0.00476492,0.03954662,0.10644418,0,5,14,0,2,5,0.00206600,0.01576229,0.04344896,0.42568314,0.55387541,0.75596540
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-15 00:00:00.000000,0.00539620,0.04262909,0.11181801,0,5,15,0,2,6,0.00234970,0.01691970,0.04528586,0.42564629,0.55379403,0.75596147
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-16 00:00:00.000000,0.01158493,0.05429555,0.13458178,1,7,18,0,2,6,0.00266890,0.01831452,0.04792954,0.42551727,0.55153154,0.75595145
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-17 00:00:00.000000,0.01788293,0.06738715,0.15666060,2,9,21,0,2,7,0.00412767,0.02161807,0.05434442,0.40430901,0.54463387,0.75592405
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-18 00:00:00.000000,0.02468950,0.07981175,0.18256150,3,10,25,0,3,8,0.00640346,0.02556408,0.06330370,0.37898325,0.53601597,0.75584619
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-19 00:00:00.000000,0.03037725,0.09318180,0.20820032,4,12,28,1,4,10,0.00932332,0.03032915,0.07419211,0.34742622,0.52493810,0.72810984
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-20 00:00:00.000000,0.03613464,0.10602849,0.23507489,4,14,32,1,4,11,0.01176390,0.03595480,0.08664344,0.32638478,0.51284318,0.69756529
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-21 00:00:00.000000,0.04424607,0.11796354,0.26346829,6,16,36,2,5,13,0.01489650,0.04213966,0.10044036,0.31418097,0.50230225,0.68625734
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-22 00:00:00.000000,0.05275135,0.12936205,0.29409269,7,17,40,2,6,15,0.01905847,0.04846019,0.11544749,0.30760878,0.48280656,0.67088951
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-23 00:00:00.000000,0.06298647,0.15205706,0.32226939,8,20,44,3,7,17,0.02348450,0.05522418,0.12877107,0.30091067,0.46394025,0.65849027
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-24 00:00:00.000000,0.07004047,0.17137297,0.35275029,9,23,48,3,8,19,0.02698577,0.06358850,0.14489217,0.29098369,0.45422153,0.63995841
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-25 00:00:00.000000,0.07557793,0.19184614,0.38470439,10,26,52,4,9,21,0.03089880,0.07118894,0.15959948,0.27908543,0.43446616,0.61999403
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-26 00:00:00.000000,0.08112225,0.20914379,0.41720695,11,28,57,4,10,23,0.03429575,0.07854909,0.17382458,0.26549259,0.42640892,0.60410674
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-27 00:00:00.000000,0.08660475,0.22758341,0.46273427,11,31,63,5,12,26,0.03733460,0.08807244,0.19120476,0.25926109,0.39351637,0.59204639
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-28 00:00:00.000000,0.09507474,0.24792364,0.51324555,13,34,70,5,13,28,0.04010824,0.09779658,0.20980836,0.24277405,0.38920033,0.57990983
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-29 00:00:00.000000,0.10330162,0.26840791,0.55844169,14,36,76,5,14,31,0.04286992,0.10772747,0.23029999,0.23630656,0.36743905,0.52101132
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-30 00:00:00.000000,0.10698281,0.27807264,0.57301485,14,38,78,6,16,34,0.04560518,0.11938674,0.25134301,0.23109422,0.34951600,0.52465327
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-03-31 00:00:00.000000,0.11297904,0.28464069,0.58634474,15,39,80,6,17,36,0.04756418,0.12943686,0.26857726,0.22699304,0.34230414,0.52236282
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-01 00:00:00.000000,0.12129333,0.29368085,0.59916625,16,40,82,6,18,38,0.05007372,0.13808552,0.28333259,0.22356838,0.33852430,0.50973413
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-02 00:00:00.000000,0.12660581,0.29937578,0.61157091,17,41,84,7,20,41,0.05452056,0.14568908,0.29966205,0.22142716,0.33501996,0.51006062
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-03 00:00:00.000000,0.12927418,0.30638513,0.62308377,17,42,85,8,21,42,0.05906591,0.15275515,0.30986462,0.21923262,0.32355121,0.46718898
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-04 00:00:00.000000,0.13203410,0.31717152,0.63297412,18,43,87,8,21,44,0.06379643,0.15845640,0.32059827,0.21620315,0.31497909,0.46632333
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-05 00:00:00.000000,0.13492725,0.32723226,0.64095745,18,45,88,9,22,45,0.06756023,0.16340822,0.33174648,0.20762311,0.31402595,0.47403008
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-06 00:00:00.000000,0.14419138,0.34625298,0.66088726,19,47,90,9,23,47,0.06929378,0.16751711,0.34224313,0.20142087,0.30983736,0.46281219
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-07 00:00:00.000000,0.15356730,0.34964618,0.67999349,21,48,93,9,23,48,0.07205590,0.17017090,0.35293675,0.19441027,0.30594266,0.46048236
19141,0,USIowaO'Brien,Iowa,O'Brien,2020-10-17 00:17:50.504334,2020-04-08 00:00:00.000000,0.16327152,0.36808586,0.70448598,22,50,96,10,24,49,0.07560208,0.17530111,0.36343600,0.19149331,0.29583767,0.45730482
