FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-09 00:00:00.000000,0.00139230,0.00385479,0.01026453,1,4,10,0,1,4,0.00033215,0.00128632,0.00445468,0.42770922,0.55366573,0.73303390
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-10 00:00:00.000000,0.00208570,0.00565398,0.01278397,2,6,13,0,1,5,0.00076201,0.00166952,0.00505801,0.42770921,0.55343508,0.73298804
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-11 00:00:00.000000,0.00288830,0.00788652,0.01566948,3,8,16,1,2,6,0.00107709,0.00251699,0.00613029,0.42770920,0.55305361,0.73278648
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-12 00:00:00.000000,0.00373868,0.00952246,0.01880194,4,10,20,1,3,8,0.00140446,0.00342513,0.00801457,0.42770918,0.55244958,0.72076445
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-13 00:00:00.000000,0.00464336,0.01152411,0.02342708,4,12,25,1,4,10,0.00177228,0.00456243,0.00984748,0.42770914,0.55243017,0.71073074
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-14 00:00:00.000000,0.00560802,0.01387856,0.02884791,6,14,30,2,6,12,0.00218196,0.00577729,0.01186425,0.42770906,0.55238593,0.71017585
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-15 00:00:00.000000,0.00663796,0.01657177,0.03496215,7,17,37,2,7,15,0.00264349,0.00707793,0.01414546,0.42770890,0.55193509,0.71016920
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-16 00:00:00.000000,0.00896686,0.01973375,0.03938722,9,21,42,3,9,17,0.00322306,0.00852987,0.01669999,0.42770855,0.54438916,0.71012877
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-17 00:00:00.000000,0.01124896,0.02285731,0.04480453,12,24,47,4,10,20,0.00423435,0.01006236,0.01941783,0.42770754,0.53706206,0.70978043
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-18 00:00:00.000000,0.01412779,0.02656922,0.05133370,15,28,54,5,12,23,0.00537350,0.01185064,0.02237615,0.40820728,0.53266977,0.70326063
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-19 00:00:00.000000,0.01653268,0.03024034,0.06145252,17,32,65,7,15,30,0.00666402,0.01408203,0.02814309,0.39759918,0.50141778,0.68543162
18167,0,USIndianaVigo,Indiana,Vigo,2020-12-05 16:11:51.279370,2020-03-20 00:00:00.000000,0.01867032,0.03453663,0.07370318,19,36,78,8,17,36,0.00816756,0.01650059,0.03408277,0.38826522,0.48336594,0.67550304
