FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-09 00:00:00.000000,0.00912208,0.02394518,0.06104828,3,8,21,0,3,10,0.00191429,0.01084317,0.02976857,0.36500228,0.51681165,0.68951482
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-10 00:00:00.000000,0.01336688,0.03247004,0.07817804,4,11,28,1,4,10,0.00320682,0.01173125,0.03013685,0.36500227,0.51680846,0.68935013
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-11 00:00:00.000000,0.01708043,0.04322321,0.08533476,6,15,30,1,5,11,0.00535124,0.01423497,0.03218206,0.36500224,0.51679748,0.68898084
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-12 00:00:00.000000,0.02142013,0.04981418,0.10062228,7,17,36,2,6,12,0.00760080,0.01725768,0.03553610,0.36500214,0.51675983,0.68815346
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-13 00:00:00.000000,0.02607535,0.05667836,0.12044293,9,20,43,3,7,14,0.00962317,0.02127582,0.04020721,0.36500181,0.51566181,0.68630553
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-14 00:00:00.000000,0.03103844,0.06647810,0.13518457,11,23,48,4,9,17,0.01177644,0.02538999,0.04755750,0.36500072,0.51104549,0.68221176
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-15 00:00:00.000000,0.03630272,0.07682487,0.15056518,13,27,53,5,10,19,0.01410544,0.02916700,0.05350850,0.36499716,0.50951848,0.67331222
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-16 00:00:00.000000,0.04971461,0.08701830,0.16231350,17,31,58,5,11,21,0.01659392,0.03346550,0.05984959,0.35548947,0.50280392,0.66289317
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-17 00:00:00.000000,0.05953064,0.09842391,0.17471145,21,35,62,7,13,23,0.02133408,0.03848302,0.06689693,0.33925056,0.49344923,0.65953884
23023,0,USMaineSagadahoc,Maine,Sagadahoc,2020-10-16 22:45:53.999881,2020-03-18 00:00:00.000000,0.06888237,0.11052218,0.18755443,24,39,67,9,15,26,0.02608387,0.04385098,0.07512179,0.29222533,0.47768327,0.65157050
