FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-09 00:00:00.000000,0.01291658,0.02096104,0.03624932,1304,2116,3660,611,1020,1513,0.00605018,0.01010961,0.01498445,0.60074989,0.80155744,1.06622915
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-10 00:00:00.000000,0.01527890,0.02424661,0.04063139,1543,2448,4103,670,1099,1713,0.00664321,0.01088821,0.01696563,0.60074899,0.80155648,1.06622064
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-11 00:00:00.000000,0.01745400,0.02799668,0.04548908,1762,2827,4594,770,1211,1932,0.00762459,0.01199563,0.01913783,0.60074739,0.80155415,1.06619939
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-12 00:00:00.000000,0.02000953,0.03206420,0.05087299,2020,3238,5137,862,1345,2164,0.00853954,0.01331892,0.02142733,0.60074452,0.80154832,1.06614640
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-13 00:00:00.000000,0.02308605,0.03646130,0.05746624,2331,3682,5803,971,1552,2436,0.00962071,0.01537311,0.02412561,0.60073941,0.80153300,1.06601426
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-14 00:00:00.000000,0.02598866,0.04138589,0.06645619,2624,4179,6711,1098,1756,2750,0.01087995,0.01739485,0.02723470,0.60073044,0.80149008,1.06568520
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-15 00:00:00.000000,0.02949805,0.04727008,0.07433597,2979,4773,7507,1255,2025,3101,0.01242791,0.02006022,0.03071505,0.60071568,0.80056143,1.06486825
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-16 00:00:00.000000,0.03356345,0.05445879,0.08545704,3389,5499,8630,1476,2342,3609,0.01462063,0.02319602,0.03574281,0.60069830,0.79389748,1.06285580
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-17 00:00:00.000000,0.03882181,0.06214899,0.09904473,3920,6276,10002,1734,2661,4048,0.01717354,0.02635666,0.04008373,0.60073022,0.78786749,1.05799228
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-18 00:00:00.000000,0.04368087,0.07091943,0.11466207,4411,7162,11580,1969,3030,4663,0.01950019,0.03000904,0.04617929,0.60122298,0.78258601,1.04676284
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-19 00:00:00.000000,0.04911016,0.08011947,0.12900628,4959,8091,13028,2213,3435,5411,0.02191682,0.03401991,0.05358530,0.59533830,0.76345533,1.02335489
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-20 00:00:00.000000,0.05522094,0.08998784,0.14458277,5576,9088,14601,2489,3890,6276,0.02464728,0.03852286,0.06214653,0.56446275,0.73400000,0.99867054
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-21 00:00:00.000000,0.06209921,0.10298930,0.16203684,6271,10401,16364,2787,4468,7276,0.02760426,0.04424402,0.07204758,0.54061944,0.69475914,0.97939247
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-22 00:00:00.000000,0.06976356,0.11637293,0.18153516,7045,11752,18333,3145,5141,8367,0.03114831,0.05090694,0.08285415,0.53154043,0.67666870,0.95759566
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-23 00:00:00.000000,0.07794491,0.13110016,0.20418375,7871,13240,20621,3540,5898,9484,0.03505275,0.05840405,0.09391221,0.51883440,0.65619448,0.92308597
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-24 00:00:00.000000,0.08651653,0.14652853,0.22712769,8737,14798,22938,3967,6643,10603,0.03928801,0.06578480,0.10499475,0.49569115,0.64609958,0.93076174
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-25 00:00:00.000000,0.09587859,0.16210857,0.25407020,9683,16371,25659,4514,7462,11733,0.04470419,0.07389517,0.11618302,0.47497722,0.62653159,0.91340323
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-26 00:00:00.000000,0.10688861,0.17832161,0.28096436,10794,18009,28375,5035,8314,12898,0.04986386,0.08232422,0.12771364,0.46576399,0.60522317,0.88270099
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-27 00:00:00.000000,0.11966277,0.19683819,0.31532407,12085,19879,31845,5533,9201,14202,0.05479068,0.09110664,0.14063309,0.44962849,0.58320168,0.85654898
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-28 00:00:00.000000,0.13091987,0.21398344,0.35618527,13221,21610,35972,6048,10147,16157,0.05988858,0.10047533,0.15999051,0.42370610,0.55090888,0.82368006
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-29 00:00:00.000000,0.14224646,0.23262179,0.39871593,14365,23493,40267,6613,11146,18332,0.06548401,0.11036806,0.18151947,0.37549787,0.52343267,0.80462084
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-30 00:00:00.000000,0.15455465,0.25326529,0.44620840,15608,25577,45063,7189,12170,20723,0.07118669,0.12050572,0.20519387,0.33353046,0.50515264,0.77911060
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-03-31 00:00:00.000000,0.16758579,0.26938435,0.49922503,16924,27205,50418,7791,13194,22587,0.07714604,0.13065127,0.22364990,0.32722009,0.48942958,0.75182939
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-04-01 00:00:00.000000,0.18128856,0.28946809,0.55742256,18308,29234,56295,8421,14291,25167,0.08338760,0.14151121,0.24920328,0.32156657,0.47507127,0.72494972
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-04-02 00:00:00.000000,0.19548577,0.30981999,0.60823337,19742,31289,61427,9084,15497,27903,0.08995568,0.15345619,0.27628935,0.31658247,0.46000911,0.68777404
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-04-03 00:00:00.000000,0.20986066,0.32640006,0.65457827,21194,32964,66107,9786,16620,30591,0.09690245,0.16456878,0.30291165,0.29944726,0.44904584,0.65776747
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-04-04 00:00:00.000000,0.22403272,0.34318139,0.69237170,22625,34658,69924,10531,17537,33173,0.10428063,0.17365484,0.32847420,0.27567677,0.43148479,0.63030883
0,0,Sweden,,,2020-11-15 18:12:41.296628,2020-04-05 00:00:00.000000,0.23657919,0.36284579,0.72479609,23892,36644,73199,11173,18659,35718,0.11063450,0.18476530,0.35366964,0.27092473,0.40848926,0.57338285
