FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-09 00:00:00.000000,0.00116313,0.00908999,0.02990719,1,8,27,0,4,12,0.00058620,0.00453618,0.01355728,0.47112389,0.67793425,0.90791338
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-10 00:00:00.000000,0.00137444,0.01039726,0.03303301,1,9,30,0,4,13,0.00064313,0.00476943,0.01400868,0.47112393,0.67793423,0.90793326
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-11 00:00:00.000000,0.00160958,0.01187127,0.03675684,1,11,34,0,4,14,0.00073441,0.00519336,0.01551663,0.47112400,0.67793418,0.90796189
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-12 00:00:00.000000,0.00187705,0.01365426,0.04099741,1,12,38,0,5,16,0.00085060,0.00578720,0.01721838,0.47112417,0.67830521,0.90800143
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-13 00:00:00.000000,0.00218408,0.01546620,0.04550626,2,14,42,0,6,17,0.00098921,0.00654053,0.01910916,0.47112457,0.67882852,0.90805231
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-14 00:00:00.000000,0.00253784,0.01726994,0.05035224,2,16,47,1,6,19,0.00115105,0.00732837,0.02119530,0.47112548,0.67882471,0.90810956
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-15 00:00:00.000000,0.00294594,0.01927397,0.05558762,2,18,52,1,7,21,0.00133861,0.00843281,0.02349039,0.47112753,0.67790245,0.90815588
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-16 00:00:00.000000,0.00508651,0.02441610,0.06322026,4,22,59,1,8,24,0.00155541,0.00948983,0.02601314,0.47113209,0.67770437,0.89675654
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-17 00:00:00.000000,0.00729751,0.03137910,0.07004375,6,29,65,2,10,27,0.00225540,0.01123369,0.02903948,0.47114107,0.67200754,0.87365494
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-18 00:00:00.000000,0.00979037,0.03926600,0.07773633,9,36,72,3,12,31,0.00326290,0.01383161,0.03319934,0.46793076,0.66712223,0.86701064
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-19 00:00:00.000000,0.01233540,0.04739772,0.08736195,11,44,81,4,15,35,0.00451368,0.01693840,0.03784046,0.45102983,0.65190360,0.86698893
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-20 00:00:00.000000,0.01437637,0.05526704,0.10097646,13,51,94,5,19,39,0.00565675,0.02034992,0.04259402,0.45102650,0.64777774,0.86686768
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-21 00:00:00.000000,0.01665403,0.06408592,0.11437058,15,59,107,6,22,45,0.00665957,0.02422556,0.04875683,0.45124908,0.62820787,0.85394760
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-22 00:00:00.000000,0.01919053,0.07260152,0.12929370,17,67,120,7,27,52,0.00778875,0.02899130,0.05657470,0.44230290,0.61826450,0.84431636
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-23 00:00:00.000000,0.02622862,0.08378472,0.14529809,24,78,135,8,31,60,0.00905424,0.03359588,0.06503886,0.44176866,0.61029873,0.83293399
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-24 00:00:00.000000,0.02940553,0.09657331,0.16227403,27,90,151,10,36,69,0.01120466,0.03885629,0.07408223,0.43338196,0.59889696,0.80720256
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-25 00:00:00.000000,0.03950018,0.10977623,0.18069843,36,102,169,12,42,80,0.01386856,0.04489017,0.08549048,0.42548572,0.59243941,0.80432988
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-26 00:00:00.000000,0.04585716,0.12255151,0.20647536,42,114,193,15,47,90,0.01647501,0.05106527,0.09722151,0.41833065,0.56789711,0.80051639
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-27 00:00:00.000000,0.05267345,0.13754647,0.23629270,49,128,221,18,55,102,0.01933094,0.05895426,0.10960697,0.41302383,0.56087466,0.78155731
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-28 00:00:00.000000,0.06032704,0.14907512,0.26645318,56,139,249,23,62,115,0.02464326,0.06728072,0.12325046,0.38969929,0.55160925,0.73916579
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-29 00:00:00.000000,0.06885761,0.16158943,0.29004521,64,151,271,27,70,128,0.02916024,0.07522890,0.13698211,0.35601213,0.52055876,0.67733250
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-30 00:00:00.000000,0.07901865,0.17769614,0.31423532,73,166,294,32,78,144,0.03431983,0.08439666,0.15473560,0.33338367,0.50377790,0.69826098
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-03-31 00:00:00.000000,0.09022302,0.19751719,0.34112399,84,184,319,37,86,158,0.03983023,0.09198747,0.16906179,0.31711665,0.49164305,0.70505495
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-04-01 00:00:00.000000,0.10252695,0.21287174,0.36911901,95,199,345,43,94,171,0.04596839,0.10130699,0.18304976,0.30224579,0.47667248,0.69521891
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-04-02 00:00:00.000000,0.11528250,0.22996001,0.40077198,107,215,375,49,101,184,0.05293685,0.10878638,0.19685980,0.28719448,0.46504987,0.66988769
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-04-03 00:00:00.000000,0.12598353,0.25265349,0.43966513,117,236,411,55,109,199,0.05938594,0.11747460,0.21303665,0.27299812,0.44578920,0.62365323
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-04-04 00:00:00.000000,0.13473569,0.27370662,0.48144743,126,256,450,60,119,220,0.06506012,0.12780827,0.23553004,0.26207015,0.42550531,0.60375757
21037,0,USKentuckyCampbell,Kentucky,Campbell,2020-11-15 23:17:37.373033,2020-04-05 00:00:00.000000,0.14385856,0.29347891,0.52353027,134,274,489,66,128,241,0.07062474,0.13775041,0.25822501,0.24957755,0.39597260,0.59762552
