FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-09 00:00:00.000000,0.00653824,0.02097325,0.04135065,4,13,26,1,5,11,0.00176743,0.00901271,0.01790754,0.53960168,0.75127137,0.97634583
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-10 00:00:00.000000,0.00989002,0.02690279,0.04787683,6,17,30,1,6,12,0.00253425,0.01020484,0.01923076,0.53963518,0.75125188,0.97630179
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-11 00:00:00.000000,0.01351450,0.03359877,0.05753483,8,21,36,2,8,14,0.00382467,0.01264506,0.02316694,0.53971006,0.75120185,0.97621349
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-12 00:00:00.000000,0.01708339,0.04006848,0.06858651,10,25,43,3,9,17,0.00549815,0.01525275,0.02749123,0.53987736,0.75107377,0.97603437
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-13 00:00:00.000000,0.02115262,0.04845082,0.08072485,13,30,51,4,12,20,0.00725871,0.01955649,0.03250007,0.54024994,0.75074790,0.97566757
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-14 00:00:00.000000,0.02495487,0.05600556,0.09514329,15,35,60,5,14,24,0.00888422,0.02331948,0.03884116,0.54107219,0.75029822,0.97449966
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-15 00:00:00.000000,0.02924629,0.06466444,0.11338784,18,41,72,6,17,29,0.01087528,0.02805321,0.04570066,0.54168593,0.75022238,0.95595086
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-16 00:00:00.000000,0.03952511,0.07781675,0.13073675,25,49,83,8,21,35,0.01346534,0.03321145,0.05477769,0.54195165,0.74986511,0.95488183
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-17 00:00:00.000000,0.04787673,0.09029868,0.15051551,30,57,96,11,25,40,0.01812752,0.04009192,0.06408505,0.54298490,0.74806374,0.95475507
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-18 00:00:00.000000,0.05643167,0.10559335,0.17427423,36,67,111,14,29,47,0.02203917,0.04646899,0.07417025,0.54712537,0.73201864,0.95453809
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-19 00:00:00.000000,0.06602714,0.12279707,0.20309205,42,78,129,17,34,54,0.02658720,0.05389066,0.08536587,0.54532868,0.72594541,0.94594305
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-20 00:00:00.000000,0.07697041,0.14154609,0.23426243,49,90,149,20,40,62,0.03180036,0.06278039,0.09792141,0.56092586,0.73207037,0.95561688
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-21 00:00:00.000000,0.08942149,0.16386836,0.27035407,57,104,172,24,46,71,0.03774417,0.07251524,0.11205304,0.54855690,0.72310196,0.92799780
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-22 00:00:00.000000,0.10283607,0.18720139,0.30957857,65,119,197,28,53,81,0.04451161,0.08294828,0.12795162,0.53676165,0.71651162,0.94468215
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-23 00:00:00.000000,0.11667962,0.21199031,0.35414077,74,135,226,33,60,93,0.05169244,0.09423087,0.14582303,0.52960089,0.70865653,0.96963739
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-24 00:00:00.000000,0.13480897,0.23859383,0.40094011,86,152,256,37,68,106,0.05802867,0.10688530,0.16696513,0.52180020,0.69297649,0.97120320
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-25 00:00:00.000000,0.14601505,0.27051393,0.44836973,93,172,286,41,77,124,0.06527392,0.12119218,0.19473791,0.49292804,0.67998823,0.97175447
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-26 00:00:00.000000,0.15815417,0.30226789,0.50173270,101,193,320,47,88,140,0.07364708,0.13916077,0.22011413,0.49707448,0.65222321,0.97179264
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-27 00:00:00.000000,0.17313194,0.33360562,0.57239706,110,213,366,53,100,158,0.08330881,0.15724112,0.24778116,0.48804281,0.63432969,0.97071606
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-28 00:00:00.000000,0.19068123,0.37086976,0.62794689,121,237,401,60,111,182,0.09424988,0.17487431,0.28511904,0.48088399,0.62766795,0.96323477
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-29 00:00:00.000000,0.20721939,0.41043743,0.68035305,132,262,435,65,124,211,0.10226528,0.19436647,0.33004785,0.46231179,0.61472142,0.93164068
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-30 00:00:00.000000,0.22722213,0.45343109,0.74901433,145,289,478,70,137,242,0.11064226,0.21485235,0.37857709,0.43779616,0.60446197,0.91488526
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-03-31 00:00:00.000000,0.24754665,0.50123034,0.82570685,158,320,527,77,150,268,0.12044711,0.23496421,0.42063910,0.42756647,0.59495048,0.88975575
36113,0,USNewYorkWarren,New York,Warren,2020-11-26 08:54:39.502504,2020-04-01 00:00:00.000000,0.26975854,0.55644724,0.90699686,172,355,579,83,165,297,0.13119055,0.25839660,0.46460497,0.42657300,0.59362118,0.87227965
