FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-09 00:00:00.000000,0.00582841,0.01225773,0.02143643,21,46,80,8,21,38,0.00238476,0.00564584,0.01021039,0.61021879,0.76953546,1.01972488
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-10 00:00:00.000000,0.00751545,0.01508201,0.02631221,28,56,98,11,24,45,0.00294354,0.00647106,0.01209702,0.61021932,0.76953534,1.01972486
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-11 00:00:00.000000,0.00936479,0.01811692,0.03014330,35,68,113,14,28,53,0.00379561,0.00767904,0.01413679,0.61022051,0.76785566,1.01972479
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-12 00:00:00.000000,0.01146550,0.02151444,0.03569953,43,80,134,18,35,60,0.00489580,0.00935103,0.01610202,0.61022319,0.76559105,1.01972450
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-13 00:00:00.000000,0.01397097,0.02533240,0.04211709,52,95,158,23,42,71,0.00612641,0.01125869,0.01892682,0.61022917,0.76558126,1.01972302
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-14 00:00:00.000000,0.01695681,0.02956363,0.04947614,63,111,185,28,49,86,0.00751867,0.01329989,0.02307170,0.61024231,0.76556023,1.01971460
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-15 00:00:00.000000,0.02020666,0.03440148,0.05795876,75,129,217,34,59,101,0.00908867,0.01581368,0.02690046,0.61027016,0.76551507,1.01966569
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-16 00:00:00.000000,0.02333129,0.04033556,0.06934532,87,151,260,40,69,113,0.01085871,0.01849230,0.03014811,0.61026278,0.76891440,1.01938333
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-17 00:00:00.000000,0.02698138,0.04701863,0.08001705,101,176,300,47,81,129,0.01270027,0.02166731,0.03439954,0.60933071,0.76932575,1.00466231
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-18 00:00:00.000000,0.03197872,0.05475055,0.08894994,120,205,334,56,96,153,0.01496493,0.02580354,0.04086242,0.60780907,0.76239745,0.96888110
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-19 00:00:00.000000,0.03742434,0.06328278,0.09892357,140,237,371,65,114,180,0.01738957,0.03057087,0.04814796,0.59328580,0.73920976,0.93505535
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-20 00:00:00.000000,0.04433619,0.07301929,0.11433568,166,274,429,75,129,208,0.02010762,0.03449596,0.05562028,0.58048603,0.71928018,0.92492664
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-21 00:00:00.000000,0.05072312,0.08323554,0.13402316,190,312,503,88,147,236,0.02351438,0.03919419,0.06299540,0.56478983,0.69589460,0.89983125
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-22 00:00:00.000000,0.05627299,0.09366368,0.14864595,211,351,558,104,166,265,0.02769130,0.04429428,0.07061047,0.53026144,0.66775942,0.89872864
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-23 00:00:00.000000,0.06314329,0.10447129,0.16379308,237,392,615,116,186,310,0.03113409,0.04974690,0.08252931,0.50855108,0.64271878,0.90255733
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-24 00:00:00.000000,0.07059631,0.11728240,0.18175381,265,440,682,130,212,350,0.03481422,0.05658604,0.09337187,0.49989863,0.62828278,0.89908745
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-25 00:00:00.000000,0.07878824,0.13059531,0.19714050,296,490,740,146,240,387,0.03894323,0.06412345,0.10318346,0.46793204,0.62221284,0.89951837
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-26 00:00:00.000000,0.08770839,0.14470844,0.21997043,329,543,826,163,268,427,0.04349591,0.07143778,0.11380369,0.45101451,0.60062011,0.89845814
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-27 00:00:00.000000,0.09727069,0.15774847,0.24596623,365,592,924,182,301,487,0.04846814,0.08022061,0.12975194,0.41011174,0.57431318,0.84228819
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-28 00:00:00.000000,0.10734042,0.17078212,0.27636210,403,641,1038,202,331,528,0.05382789,0.08815239,0.14064565,0.36781252,0.53910369,0.78963463
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-29 00:00:00.000000,0.11794933,0.18231153,0.31040624,443,685,1166,223,359,604,0.05951128,0.09565943,0.16096768,0.33624379,0.49443507,0.71118170
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-30 00:00:00.000000,0.12835502,0.19281390,0.33742531,482,724,1267,246,388,684,0.06550555,0.10347879,0.18218637,0.31888655,0.44580529,0.64683656
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-03-31 00:00:00.000000,0.13961982,0.20169109,0.36202708,524,757,1360,268,418,748,0.07153110,0.11126411,0.19921025,0.28239338,0.41245858,0.57801349
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-04-01 00:00:00.000000,0.15001555,0.21131774,0.38956327,563,794,1463,292,444,802,0.07787574,0.11832359,0.21362501,0.26042813,0.38377737,0.54189099
12097,0,USFloridaOsceola,Florida,Osceola,2020-10-17 02:52:08.077306,2020-04-02 00:00:00.000000,0.15513255,0.22123479,0.40876013,582,831,1535,318,469,864,0.08464048,0.12506470,0.23007400,0.25098389,0.36619517,0.51213783
