FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-10 00:00:00.000000,1.31347585,2.32220991,3.73595632,109,194,312,54,102,170,0.65087258,1.22741180,2.04350316,0.23276062,0.30690700,0.48901948
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-11 00:00:00.000000,1.36738322,2.42081522,3.89247569,114,202,325,56,108,178,0.67896509,1.29210407,2.13071041,0.20770291,0.30173707,0.46908104
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-12 00:00:00.000000,1.41784510,2.46731719,3.92196135,118,206,327,61,112,181,0.73694647,1.34130644,2.17418804,0.19485077,0.29904235,0.45620104
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-13 00:00:00.000000,1.46367158,2.51829380,4.00669395,122,210,334,64,116,188,0.77096335,1.38874326,2.25364644,0.19267024,0.28744022,0.44228567
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-14 00:00:00.000000,1.50192929,2.56364556,4.08141995,125,214,341,66,120,191,0.78971407,1.43899629,2.29279231,0.18456473,0.27417509,0.42238795
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-15 00:00:00.000000,1.53101740,2.60637655,4.13086044,127,217,345,67,122,194,0.80584551,1.46368129,2.32777448,0.17428503,0.26489701,0.41121088
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-16 00:00:00.000000,1.55142746,2.66741751,4.15835465,129,222,347,67,122,197,0.81218279,1.46928097,2.35843641,0.15670086,0.25646569,0.40455369
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-17 00:00:00.000000,1.56523948,2.70900240,4.17668588,130,226,349,68,122,200,0.81790904,1.46745659,2.39922847,0.15498637,0.23995541,0.38648885
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-18 00:00:00.000000,1.54744347,2.73353465,4.18764561,129,228,350,68,123,204,0.82276917,1.47266008,2.44599985,0.14288414,0.23261954,0.36325945
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-19 00:00:00.000000,1.53670156,2.78250421,4.18946629,128,232,350,69,124,205,0.83188659,1.49431585,2.45872131,0.13247906,0.23171049,0.35277933
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-20 00:00:00.000000,1.55011021,2.83170224,4.14102507,129,236,346,69,127,205,0.82904785,1.52707937,2.46262547,0.13227038,0.22795753,0.34304662
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-21 00:00:00.000000,1.55487473,2.82321658,4.15459201,129,235,347,69,130,205,0.82654091,1.55951903,2.46350369,0.13219899,0.22281825,0.32749007
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-22 00:00:00.000000,1.56980574,2.81162744,4.09689864,131,235,342,69,133,205,0.83561708,1.59122082,2.46090220,0.13222179,0.21378649,0.32370206
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-23 00:00:00.000000,1.58468679,2.78932420,4.03659196,132,233,337,70,133,205,0.84807093,1.59671497,2.46012462,0.13250675,0.20965480,0.31397261
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-24 00:00:00.000000,1.59341115,2.77215357,3.97463841,133,231,332,71,131,207,0.86091479,1.57895597,2.48579782,0.13383363,0.20128043,0.28710964
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-25 00:00:00.000000,1.59555826,2.78354604,3.95417713,133,232,330,73,131,211,0.87363185,1.57395471,2.53389095,0.13506654,0.19998482,0.28455914
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-26 00:00:00.000000,1.59841552,2.74277107,3.95748294,133,229,330,73,129,208,0.87965719,1.55407283,2.49265833,0.13377118,0.19711836,0.26990552
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-27 00:00:00.000000,1.54885355,2.67977379,3.93347456,129,224,328,73,127,204,0.88334987,1.52531422,2.44199966,0.13517032,0.19606154,0.26748298
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-28 00:00:00.000000,1.46068245,2.61774801,3.89210249,122,218,325,72,126,202,0.86932349,1.51373814,2.42136113,0.13423315,0.19267369,0.26586647
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-29 00:00:00.000000,1.42872616,2.58433485,3.85043218,119,216,321,68,124,200,0.82387716,1.49376806,2.39923363,0.12405444,0.18893528,0.26399161
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-04-30 00:00:00.000000,1.40284983,2.55178874,3.80852574,117,213,318,64,123,198,0.77710627,1.47446868,2.37610786,0.12233499,0.18777751,0.26009926
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-01 00:00:00.000000,1.37411566,2.51670773,3.86324485,114,210,322,63,121,197,0.75911091,1.45566601,2.35880511,0.12177548,0.18537493,0.26060158
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-02 00:00:00.000000,1.34417796,2.48070253,3.81656216,112,207,319,62,119,196,0.74536878,1.43291159,2.34962076,0.12306739,0.18333211,0.26263921
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-03 00:00:00.000000,1.31216556,2.42765209,3.76320017,109,202,314,61,117,195,0.73078796,1.40838202,2.33317145,0.12104771,0.17958522,0.26109966
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-04 00:00:00.000000,1.26539259,2.36435376,3.71063313,105,197,310,59,115,193,0.71520240,1.38241380,2.31132003,0.12056072,0.17777169,0.25521329
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-05 00:00:00.000000,1.21806378,2.30113806,3.65729985,101,192,305,58,113,191,0.69536359,1.36231800,2.28595239,0.12021392,0.17653783,0.25446350
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-06 00:00:00.000000,1.22934150,2.22995121,3.60355623,102,186,301,56,112,188,0.67294637,1.34444767,2.25818280,0.12001965,0.17489537,0.25472489
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-07 00:00:00.000000,1.25671782,2.21242336,3.54921048,105,184,296,55,111,186,0.66196864,1.33632523,2.22878285,0.11993289,0.17664352,0.26159149
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-08 00:00:00.000000,1.28507860,2.21459175,3.49363234,107,185,292,56,111,183,0.67298331,1.32798020,2.19820951,0.11995457,0.17721181,0.26513020
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-09 00:00:00.000000,1.23610017,2.17175841,3.43643511,103,181,287,57,110,181,0.68650088,1.31903797,2.16662889,0.12008126,0.18257376,0.26604316
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-10 00:00:00.000000,1.17827766,2.15435649,3.37822863,98,180,282,58,107,178,0.70164377,1.28047234,2.13406793,0.12013611,0.18136657,0.26799422
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-11 00:00:00.000000,1.15853441,2.12180417,3.33147294,96,177,278,56,105,175,0.68183293,1.26340127,2.10066509,0.11988821,0.18055318,0.27033010
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-12 00:00:00.000000,1.12091335,2.05523818,3.28523233,93,171,274,55,104,173,0.66782810,1.25466291,2.07574588,0.11933530,0.18081009,0.27057700
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-13 00:00:00.000000,1.08667938,2.02967506,3.23996812,90,169,270,55,104,170,0.66380587,1.24858860,2.04369155,0.11822949,0.18261677,0.27054552
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-14 00:00:00.000000,1.05727199,2.01140978,3.19566545,88,168,267,54,101,168,0.65645152,1.21764806,2.01313527,0.12118406,0.18494607,0.27456672
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-15 00:00:00.000000,1.03435102,1.99534424,3.15224090,86,166,263,53,100,165,0.64350846,1.20412488,1.98330448,0.12198456,0.18607148,0.27709548
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-16 00:00:00.000000,1.01792574,1.97475587,3.10945702,85,165,259,52,99,163,0.63131392,1.19186500,1.95566675,0.11495211,0.18632149,0.28131100
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-17 00:00:00.000000,0.98183971,1.95157686,3.06671188,82,163,256,51,98,161,0.61978476,1.17986332,1.92907866,0.11194114,0.18929022,0.28598187
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-18 00:00:00.000000,0.94303299,1.94031338,3.01171196,78,162,251,50,97,159,0.60886416,1.16694292,1.90287832,0.10927109,0.19508969,0.28796107
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-19 00:00:00.000000,0.90589395,1.94951948,2.95566948,75,162,247,49,96,158,0.59425288,1.15575407,1.89200635,0.10735237,0.19984797,0.29950066
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-20 00:00:00.000000,0.87107730,1.94735809,2.90046064,72,162,242,47,95,157,0.57059925,1.13907882,1.88530447,0.10709592,0.20240207,0.30149109
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-21 00:00:00.000000,0.83883076,1.93621823,2.87066462,70,161,239,45,93,156,0.54821797,1.11764756,1.87453744,0.10711627,0.20245282,0.30051788
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-22 00:00:00.000000,0.80953009,1.93144462,2.86796591,67,161,239,44,93,155,0.52723538,1.11435038,1.86086935,0.10825663,0.20353609,0.30348190
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-23 00:00:00.000000,0.78378141,1.93021187,2.87296126,65,161,240,42,92,154,0.50782270,1.10828971,1.84382408,0.11064944,0.20479093,0.31827083
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-24 00:00:00.000000,0.76222333,1.93070787,2.91025758,63,161,243,40,91,152,0.49024021,1.09943920,1.82406012,0.11854636,0.20444687,0.31581533
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-25 00:00:00.000000,0.76239138,1.91844088,2.94591660,63,160,246,39,91,150,0.47480978,1.09979416,1.80258847,0.12663704,0.20723355,0.32265099
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-26 00:00:00.000000,0.77195102,1.90563711,2.97411786,64,159,248,38,92,149,0.46294190,1.10124609,1.78531448,0.12668391,0.21016940,0.33087695
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-27 00:00:00.000000,0.78257779,1.91486808,2.99445910,65,160,250,37,91,148,0.45392574,1.09134750,1.77279073,0.12731470,0.21283731,0.33111623
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-28 00:00:00.000000,0.79328190,1.90090929,3.00441831,66,158,251,37,91,149,0.44708293,1.09167242,1.78985489,0.12213908,0.21558228,0.34262629
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-29 00:00:00.000000,0.80339100,1.88942011,3.00619222,67,157,251,36,92,150,0.44186598,1.10183003,1.80221624,0.11942755,0.21750362,0.35584293
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-30 00:00:00.000000,0.81266299,1.89016256,3.01901231,67,157,252,36,93,151,0.43792544,1.11275315,1.80977544,0.12379941,0.22154506,0.36591224
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-05-31 00:00:00.000000,0.82124606,1.91441204,3.06230577,68,160,255,36,92,151,0.43741258,1.10632143,1.81287133,0.12829684,0.22399169,0.37456595
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-01 00:00:00.000000,0.83621114,1.91373220,3.08925627,69,159,258,36,92,154,0.44227660,1.10129547,1.84612501,0.13232536,0.22423562,0.38478700
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-02 00:00:00.000000,0.85094365,1.91771242,3.10128590,71,160,259,37,92,155,0.44887912,1.10855555,1.86196002,0.13550192,0.22752941,0.38685252
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-03 00:00:00.000000,0.86609333,1.93726507,3.08699780,72,161,258,38,93,156,0.45632258,1.12134106,1.86701142,0.13781323,0.23210359,0.38983154
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-04 00:00:00.000000,0.88216473,1.95088575,3.12176865,73,163,260,38,94,157,0.46422368,1.13150200,1.88350551,0.13925105,0.23420766,0.38888917
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-05 00:00:00.000000,0.86858868,1.96363560,3.16768894,72,164,264,39,95,159,0.47258761,1.14134371,1.90341073,0.14150542,0.24054614,0.38428578
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-06 00:00:00.000000,0.84767929,1.98255486,3.21205610,70,165,268,39,95,160,0.46771792,1.13775894,1.92357222,0.14028390,0.24408281,0.41713607
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-07 00:00:00.000000,0.82770446,1.98543903,3.25359856,69,165,271,39,96,162,0.46929526,1.15207359,1.94411504,0.14035905,0.24696327,0.43141384
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-08 00:00:00.000000,0.86952495,2.01204292,3.34322119,72,168,279,40,97,164,0.47884169,1.16932903,1.96573578,0.14225201,0.25182172,0.42964417
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-09 00:00:00.000000,0.92101995,2.03900601,3.40202716,76,170,284,41,98,166,0.49806792,1.17873149,1.98848868,0.14660695,0.26248356,0.42583141
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-10 00:00:00.000000,0.96596527,2.03429072,3.47112553,80,170,290,42,98,166,0.50745448,1.17490053,1.99726171,0.15643844,0.26464110,0.41845336
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-11 00:00:00.000000,0.98472332,2.06549767,3.54453583,82,172,296,42,98,166,0.50911334,1.18073659,1.99413604,0.15988551,0.26321646,0.42216058
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-12 00:00:00.000000,0.99479865,2.09426429,3.67662443,83,175,307,42,98,169,0.51124992,1.17809139,2.02422585,0.15951687,0.25936148,0.44503926
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-13 00:00:00.000000,1.00542617,2.15185556,3.82470383,84,179,319,42,98,174,0.51376725,1.17844183,2.09012056,0.16006872,0.26340553,0.45217206
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-14 00:00:00.000000,1.01754631,2.19498947,3.95892327,85,183,330,43,98,180,0.51687018,1.18102665,2.15792323,0.16136646,0.26537775,0.45881594
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-15 00:00:00.000000,1.03259228,2.23389158,4.03883771,86,186,337,43,99,185,0.52084166,1.19318807,2.21338954,0.17235010,0.27007090,0.46299283
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-16 00:00:00.000000,1.04244134,2.26819123,4.10740923,87,189,343,43,102,188,0.52532731,1.22365837,2.25898016,0.18357649,0.27344402,0.46286755
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-17 00:00:00.000000,1.06545658,2.30132147,4.17243304,89,192,348,44,104,192,0.53021402,1.24632897,2.30615340,0.17865841,0.28126080,0.45788544
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-18 00:00:00.000000,1.09412496,2.35086579,4.23461503,91,196,353,44,107,196,0.53547114,1.28253725,2.35591146,0.18132703,0.28185956,0.44947743
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-19 00:00:00.000000,1.11670731,2.39536929,4.29187169,93,200,358,45,108,201,0.54140637,1.29593776,2.40875659,0.19392978,0.29352752,0.44090972
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-20 00:00:00.000000,1.13320311,2.42181846,4.33996401,94,202,362,46,109,205,0.55403516,1.31214963,2.46312516,0.19516160,0.30588247,0.45164794
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-21 00:00:00.000000,1.12937242,2.43516298,4.40368865,94,203,368,49,112,209,0.58822398,1.34219567,2.50993477,0.19867485,0.31230393,0.44237975
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-22 00:00:00.000000,1.17930033,2.49463831,4.49985970,98,208,376,51,115,214,0.61766803,1.38381696,2.56090531,0.20082077,0.32001676,0.44723464
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-23 00:00:00.000000,1.20343851,2.55888634,4.59524149,100,213,384,52,117,218,0.62996450,1.40870132,2.61171430,0.20277616,0.32064537,0.44604915
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-24 00:00:00.000000,1.22887346,2.64526609,4.69001223,102,221,392,53,120,222,0.64296255,1.44668729,2.66240842,0.20260379,0.32110594,0.44083809
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-25 00:00:00.000000,1.25756573,2.71237576,4.78410468,105,226,399,54,122,226,0.65664254,1.47101324,2.71286907,0.20188498,0.33379627,0.43979085
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-26 00:00:00.000000,1.29251141,2.78022694,4.87752746,108,232,407,57,123,230,0.68407448,1.47285293,2.76133659,0.20564732,0.33295375,0.45018102
13197,0,USGeorgiaMarion,Georgia,Marion,2020-11-16 02:40:55.532080,2020-06-27 00:00:00.000000,1.33546609,2.82479906,4.97238826,111,236,415,59,125,231,0.70836026,1.50734958,2.77021373,0.20735405,0.33206296,0.46044829
