FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-09 00:00:00.000000,0.00481192,0.03481037,0.11407497,0,3,11,0,1,5,0.00324893,0.01601923,0.06161878,0.46100768,0.58212138,0.79180230
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-10 00:00:00.000000,0.00540349,0.03942759,0.12768926,0,3,12,0,1,6,0.00312553,0.01659942,0.06359700,0.46096830,0.58208833,0.79175071
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-11 00:00:00.000000,0.00600228,0.04224550,0.14113525,0,4,13,0,1,6,0.00315711,0.01730540,0.06772914,0.46088623,0.58201560,0.79165368
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-12 00:00:00.000000,0.00663109,0.04692721,0.15483389,0,4,15,0,1,7,0.00329264,0.01827377,0.07208053,0.46071530,0.58047145,0.79146920
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-13 00:00:00.000000,0.00730567,0.05059976,0.16907806,0,4,16,0,1,7,0.00350310,0.02043533,0.07788516,0.46035997,0.57828045,0.79111331
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-14 00:00:00.000000,0.00803784,0.05470767,0.18414262,0,5,17,0,2,8,0.00377718,0.02301808,0.08472611,0.45962409,0.57800684,0.79041435
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-15 00:00:00.000000,0.00883889,0.06004702,0.20621340,0,5,20,0,2,8,0.00410325,0.02509888,0.09237948,0.45811207,0.57776537,0.78902062
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-16 00:00:00.000000,0.02723955,0.07947428,0.27825281,2,7,27,0,2,9,0.00447743,0.02715178,0.10073776,0.44376777,0.57555973,0.77439996
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-17 00:00:00.000000,0.03506880,0.10143407,0.32949430,3,9,32,0,3,10,0.00778932,0.03212564,0.11241482,0.41998836,0.57328161,0.77430345
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-18 00:00:00.000000,0.04397932,0.12424312,0.38015626,4,12,36,1,3,12,0.01248154,0.04099429,0.13089620,0.40289985,0.56866906,0.77409064
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-19 00:00:00.000000,0.05293858,0.14587493,0.43414217,5,14,42,1,4,15,0.01511788,0.05073651,0.16101604,0.40398296,0.55474325,0.76996081
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-20 00:00:00.000000,0.06278679,0.16932611,0.48988511,6,16,47,1,6,19,0.01955400,0.06217724,0.19844434,0.39410707,0.54228492,0.75834445
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-21 00:00:00.000000,0.07369270,0.19610066,0.54582418,7,19,53,2,7,23,0.02477233,0.07350543,0.23879870,0.38337373,0.52185353,0.74386779
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-22 00:00:00.000000,0.08562485,0.22796693,0.62480346,8,22,60,2,8,26,0.03018483,0.08693478,0.27020351,0.37982637,0.50543071,0.72851327
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-23 00:00:00.000000,0.12320215,0.26404645,0.68133963,11,25,66,3,9,29,0.03561476,0.10192137,0.30262677,0.37401555,0.49368131,0.73240000
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-24 00:00:00.000000,0.14009525,0.29107990,0.74579743,13,28,72,4,11,32,0.04586135,0.11505481,0.33330425,0.37347768,0.48665828,0.72634444
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-25 00:00:00.000000,0.16942581,0.33667040,0.81604564,16,32,79,5,12,35,0.05880412,0.13070420,0.36343227,0.37211867,0.48352346,0.72324616
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-26 00:00:00.000000,0.19293043,0.37455243,0.88865683,18,36,86,6,14,38,0.07145097,0.15092780,0.39387850,0.35592358,0.46930587,0.72060223
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-27 00:00:00.000000,0.21777707,0.41455584,0.95886184,21,40,93,8,16,41,0.08715481,0.16917238,0.42931084,0.34392827,0.45741024,0.71120729
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-28 00:00:00.000000,0.24409792,0.46541645,1.02917419,23,45,100,9,18,47,0.10035427,0.19166868,0.48510668,0.32497191,0.45327120,0.69792983
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-29 00:00:00.000000,0.27207949,0.51785137,1.09821210,26,50,106,11,21,50,0.11351745,0.21960315,0.51449269,0.32037808,0.44573682,0.68054289
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-30 00:00:00.000000,0.30389055,0.57607176,1.18337077,29,56,115,12,23,55,0.12749249,0.24286535,0.56974392,0.31982654,0.43957118,0.66551145
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-03-31 00:00:00.000000,0.36035351,0.63325064,1.27121517,35,61,123,13,26,61,0.14274213,0.26860853,0.63017470,0.32950231,0.43527094,0.63073512
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-04-01 00:00:00.000000,0.40140913,0.70910133,1.36700566,39,68,132,15,28,67,0.15928612,0.29658930,0.68927433,0.33768760,0.43449344,0.61986837
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-04-02 00:00:00.000000,0.44526942,0.77168164,1.46507581,43,75,142,17,31,72,0.17716240,0.32751412,0.74742180,0.33675063,0.41794521,0.60426531
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-04-03 00:00:00.000000,0.49294816,0.83588910,1.56465758,47,81,152,19,35,78,0.19789777,0.36364215,0.80567158,0.33517073,0.40880982,0.59087883
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-04-04 00:00:00.000000,0.52846300,0.90118224,1.66529347,51,87,161,22,39,83,0.22864344,0.40483822,0.85926853,0.33414556,0.40489940,0.59412275
1085,0,USAlabamaLowndes,Alabama,Lowndes,2020-11-16 03:33:05.171159,2020-04-05 00:00:00.000000,0.54609247,0.97911323,1.76818049,53,95,171,24,43,88,0.25130733,0.44274401,0.90963104,0.31925604,0.40691211,0.59561289
