FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-09 00:00:00.000000,0.00082760,0.01171221,0.04064955,0,2,9,0,1,4,0.00039501,0.00626412,0.02159501,0.39339869,0.52969042,0.80632330
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-10 00:00:00.000000,0.00094228,0.01282471,0.04305198,0,2,9,0,1,4,0.00045351,0.00587727,0.02089867,0.39339869,0.52968599,0.80632329
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-11 00:00:00.000000,0.00105718,0.01416224,0.04551515,0,3,10,0,1,4,0.00052474,0.00619243,0.02109645,0.39339870,0.52967531,0.80632329
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-12 00:00:00.000000,0.00117250,0.01567760,0.04808294,0,3,11,0,1,5,0.00057890,0.00689046,0.02212596,0.39339874,0.52964951,0.80632326
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-13 00:00:00.000000,0.00128865,0.01686813,0.05078387,0,3,11,0,1,5,0.00063160,0.00738541,0.02353626,0.39339892,0.53154264,0.80632310
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-14 00:00:00.000000,0.00140599,0.01785004,0.05363638,0,4,12,0,1,5,0.00068590,0.00791893,0.02509544,0.39339963,0.53234574,0.80632213
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-15 00:00:00.000000,0.00152466,0.01915231,0.05664975,0,4,12,0,1,6,0.00074161,0.00837099,0.02677358,0.38915594,0.53221097,0.80631538
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-16 00:00:00.000000,0.00164440,0.02024600,0.05981720,0,4,13,0,2,6,0.00079880,0.00889782,0.02855740,0.37971942,0.52931338,0.80626667
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-17 00:00:00.000000,0.00176452,0.02119466,0.06338517,0,4,14,0,2,6,0.00085765,0.00962753,0.03044198,0.36469928,0.51848840,0.80590839
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-18 00:00:00.000000,0.00188408,0.02228622,0.06724396,0,5,15,0,2,7,0.00091832,0.01033806,0.03242216,0.35979346,0.50597709,0.80326877
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-19 00:00:00.000000,0.00200226,0.02395202,0.07106131,0,5,16,0,2,7,0.00098089,0.01103599,0.03447592,0.35129259,0.49489059,0.80201198
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-20 00:00:00.000000,0.00211882,0.02523421,0.07498556,0,5,17,0,2,8,0.00104520,0.01166690,0.03654329,0.32134092,0.48051946,0.78954131
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-21 00:00:00.000000,0.00223427,0.02680690,0.07908026,0,6,18,0,2,8,0.00111070,0.01238541,0.03856477,0.29531973,0.46084379,0.71495184
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-22 00:00:00.000000,0.00234955,0.02930096,0.08336227,0,6,19,0,3,9,0.00117632,0.01314331,0.04065166,0.27779864,0.42967161,0.71874321
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-23 00:00:00.000000,0.00615954,0.03596355,0.10107287,1,8,23,0,3,9,0.00124002,0.01401807,0.04301972,0.26288200,0.41048323,0.71780147
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-24 00:00:00.000000,0.00824926,0.04266225,0.11722277,1,9,26,0,3,11,0.00247849,0.01661523,0.04823341,0.25834169,0.39486353,0.70768570
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-25 00:00:00.000000,0.01159952,0.04924247,0.12586820,2,11,28,0,4,12,0.00391087,0.01926314,0.05298976,0.25570291,0.38021483,0.62156920
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-26 00:00:00.000000,0.01550200,0.05517444,0.13271996,3,12,30,1,5,12,0.00505884,0.02255618,0.05596260,0.25302407,0.37116413,0.60584622
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-27 00:00:00.000000,0.01926191,0.05924254,0.14058838,4,13,32,1,5,13,0.00639827,0.02515132,0.05892695,0.22347841,0.35727630,0.58490122
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-28 00:00:00.000000,0.02099161,0.06579362,0.14902828,4,15,34,1,6,14,0.00848474,0.02780903,0.06446743,0.20455975,0.33722997,0.51372233
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-29 00:00:00.000000,0.02269870,0.07046379,0.16639446,5,16,38,2,7,16,0.00986146,0.03086902,0.07213729,0.20056165,0.32426921,0.50128677
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-30 00:00:00.000000,0.03057333,0.08206657,0.17125836,7,18,39,2,8,18,0.01083276,0.03515737,0.08144580,0.19539584,0.31978420,0.49533216
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-03-31 00:00:00.000000,0.04066051,0.09063228,0.18615914,9,20,42,2,8,20,0.01275969,0.03884511,0.08883592,0.19279322,0.31040052,0.48517013
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-04-01 00:00:00.000000,0.05079343,0.09525592,0.19185534,11,21,43,3,10,21,0.01520567,0.04391169,0.09457124,0.19139734,0.30410018,0.44887701
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-04-02 00:00:00.000000,0.05785671,0.10468973,0.20465387,13,23,46,4,11,22,0.01992991,0.04837410,0.09904866,0.18881613,0.28029305,0.43498381
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-04-03 00:00:00.000000,0.06270286,0.11454009,0.21898555,14,26,50,5,12,23,0.02290542,0.05433305,0.10383079,0.18355208,0.27286219,0.41442159
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-04-04 00:00:00.000000,0.06779745,0.11952373,0.23256737,15,27,53,5,13,24,0.02484630,0.05858323,0.10652168,0.17647078,0.26073958,0.37530151
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-04-05 00:00:00.000000,0.07089585,0.12365787,0.24514724,16,28,56,6,14,25,0.02759772,0.06205440,0.11243587,0.17484807,0.25982758,0.36531642
39105,0,USOhioMeigs,Ohio,Meigs,2020-10-27 14:14:37.566916,2020-04-06 00:00:00.000000,0.07587121,0.13149758,0.24509949,17,30,56,7,15,27,0.03085412,0.06552440,0.11962057,0.16030726,0.24399114,0.34905575
