FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-09 00:00:00.000000,0.00769363,0.02549430,0.06506419,3,12,31,1,6,13,0.00357635,0.01292485,0.02728658,0.52363214,0.70914373,0.91394480
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-10 00:00:00.000000,0.00954371,0.03045028,0.07178816,4,14,34,1,6,13,0.00403218,0.01386816,0.02750640,0.52363087,0.70914373,0.91394366
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-11 00:00:00.000000,0.01089318,0.03494353,0.07839837,5,16,37,2,7,14,0.00500173,0.01537010,0.03019492,0.52362849,0.70914372,0.91394212
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-12 00:00:00.000000,0.01235187,0.04020242,0.08574089,5,19,41,2,8,16,0.00573814,0.01716523,0.03338696,0.52362402,0.70870202,0.91393999
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-13 00:00:00.000000,0.01396095,0.04576438,0.09388867,6,21,45,3,9,17,0.00644479,0.01993368,0.03659494,0.52361554,0.70785845,0.91393695
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-14 00:00:00.000000,0.01575416,0.05141157,0.10291932,7,24,49,3,10,19,0.00723861,0.02250782,0.04059805,0.52359944,0.70659926,0.91393225
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-15 00:00:00.000000,0.01776311,0.05835041,0.11296791,8,27,54,3,11,21,0.00815085,0.02491692,0.04585202,0.52357407,0.70475354,0.91392407
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-16 00:00:00.000000,0.02764012,0.07292743,0.13460996,13,34,64,4,13,25,0.00918642,0.02769326,0.05243322,0.52354042,0.70211892,0.91390726
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-17 00:00:00.000000,0.03482589,0.08894806,0.15803662,16,42,75,6,15,29,0.01252572,0.03318711,0.06052603,0.52347563,0.69744965,0.91386561
5035,0,USArkansasCrittenden,Arkansas,Crittenden,2020-12-06 01:00:19.946556,2020-03-18 00:00:00.000000,0.04298245,0.10645809,0.18409177,20,51,88,7,19,33,0.01564677,0.04037583,0.06987676,0.51764584,0.68837328,0.91373816
