FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-09 00:00:00.000000,0.00836498,0.03423047,0.08763262,1,6,15,0,3,9,0.00425056,0.01830955,0.05155545,0.40953518,0.54518202,0.74712152
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-10 00:00:00.000000,0.00879119,0.03674112,0.08976714,1,6,16,0,3,8,0.00433353,0.01817116,0.04867212,0.40970096,0.54515588,0.74711925
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-11 00:00:00.000000,0.00925054,0.03951229,0.09582983,1,7,17,0,3,8,0.00456693,0.01943546,0.04983858,0.40999054,0.54510442,0.74711191
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-12 00:00:00.000000,0.00973268,0.04252379,0.10193290,1,7,18,0,3,9,0.00494598,0.02088789,0.05340045,0.41049257,0.54500319,0.74708761
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-13 00:00:00.000000,0.01023342,0.04598912,0.10817461,1,8,19,0,4,10,0.00534909,0.02243090,0.05689920,0.41135169,0.54480433,0.74700604
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-14 00:00:00.000000,0.01075280,0.04954231,0.11461403,1,8,20,1,4,10,0.00562720,0.02447244,0.06043824,0.41278965,0.54441475,0.74672969
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-15 00:00:00.000000,0.01128792,0.05292510,0.12129298,2,9,21,1,4,11,0.00591652,0.02668737,0.06350207,0.41510942,0.54365563,0.74579071
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-16 00:00:00.000000,0.02465436,0.06662185,0.14045614,4,12,25,1,5,12,0.00621766,0.02854888,0.06658791,0.41863816,0.54143598,0.74262522
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-17 00:00:00.000000,0.03614731,0.07885868,0.17119799,6,14,30,1,6,13,0.00917126,0.03388442,0.07509647,0.40630104,0.53730909,0.74173056
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-18 00:00:00.000000,0.04546851,0.09548892,0.19434075,8,17,35,2,7,16,0.01602869,0.03953269,0.08871262,0.38777488,0.53161810,0.73720074
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-19 00:00:00.000000,0.05243190,0.10856743,0.22417186,9,19,40,4,8,18,0.02226460,0.04893769,0.10224136,0.37938772,0.52088040,0.72886973
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-20 00:00:00.000000,0.05928697,0.12459529,0.25720822,10,22,46,4,10,21,0.02612256,0.05710055,0.12106201,0.33456662,0.50155202,0.70570399
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-21 00:00:00.000000,0.06844808,0.13925862,0.29210615,12,25,52,5,11,25,0.02989242,0.06504374,0.13984856,0.32338219,0.47221596,0.67741752
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-22 00:00:00.000000,0.07681813,0.15432621,0.32450898,13,27,58,6,13,28,0.03390320,0.07310630,0.15975341,0.31017846,0.45059213,0.67050232
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-23 00:00:00.000000,0.09131514,0.17401047,0.35414354,16,31,63,6,14,32,0.03800239,0.08206647,0.17937394,0.29268225,0.43205911,0.64151458
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-24 00:00:00.000000,0.10423634,0.18730752,0.37316868,18,33,67,7,16,35,0.04386841,0.09136506,0.19538781,0.28332319,0.41752483,0.63771862
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-25 00:00:00.000000,0.10803224,0.20483580,0.39157596,19,36,70,9,17,37,0.05033839,0.09955468,0.20943890,0.28047640,0.40743035,0.60170739
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-26 00:00:00.000000,0.11554671,0.22113598,0.42626972,20,39,76,10,19,40,0.05590723,0.10599643,0.22293443,0.27607611,0.39132938,0.57024432
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-27 00:00:00.000000,0.12271737,0.23581116,0.47546663,22,42,85,10,20,42,0.05948323,0.11531272,0.23561713,0.26054006,0.37848642,0.52538647
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-28 00:00:00.000000,0.12692410,0.24550936,0.48872823,22,44,88,11,22,45,0.06248365,0.12375765,0.25050991,0.24271495,0.36234455,0.50197253
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-29 00:00:00.000000,0.13361026,0.25173416,0.48916324,24,45,88,12,23,47,0.06690238,0.13033800,0.26354549,0.24023523,0.34419926,0.48228681
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-30 00:00:00.000000,0.13478627,0.26436671,0.49488463,24,47,89,12,24,48,0.07073170,0.13802597,0.26899207,0.22995684,0.32750968,0.45881260
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-03-31 00:00:00.000000,0.13644972,0.27545520,0.49978707,24,49,90,13,26,49,0.07240045,0.14787884,0.27488571,0.22488103,0.31655253,0.44363531
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-01 00:00:00.000000,0.14237931,0.28648645,0.50455595,25,51,91,13,27,50,0.07310037,0.15261594,0.27770798,0.21968528,0.31324841,0.42516471
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-02 00:00:00.000000,0.14838098,0.29633462,0.50916836,26,53,91,13,28,50,0.07342502,0.15819906,0.27832719,0.21000371,0.30122844,0.40804723
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-03 00:00:00.000000,0.15416786,0.29975047,0.52338350,27,54,94,13,29,50,0.07365898,0.16167023,0.27718518,0.20542939,0.29394283,0.37962867
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-04 00:00:00.000000,0.15596623,0.30549665,0.55033119,28,55,99,13,29,49,0.07610144,0.16472334,0.27716482,0.19637621,0.27913508,0.35793515
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-05 00:00:00.000000,0.16138461,0.31298093,0.57234113,29,56,103,14,30,50,0.07933145,0.17125183,0.28214411,0.18340143,0.26736741,0.34914997
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-06 00:00:00.000000,0.16345512,0.31422856,0.57628971,29,56,103,14,31,53,0.08226458,0.17658049,0.29496052,0.17893993,0.25459012,0.34772615
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-07 00:00:00.000000,0.15855669,0.31371899,0.56142519,28,56,101,15,32,54,0.08441090,0.17965949,0.30112158,0.17596673,0.24331425,0.34798165
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-08 00:00:00.000000,0.15149951,0.31510991,0.55246193,27,56,99,15,32,54,0.08568307,0.17960469,0.30488857,0.17380013,0.23886069,0.34208961
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-09 00:00:00.000000,0.15593403,0.31665116,0.55578484,28,57,100,14,32,55,0.08134788,0.18164860,0.31000259,0.17277838,0.23426288,0.35361213
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-10 00:00:00.000000,0.16038638,0.31895671,0.55580881,28,57,100,15,32,56,0.08342388,0.18088153,0.31152056,0.16929587,0.23007942,0.33215217
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-11 00:00:00.000000,0.16239622,0.32100639,0.54805578,29,57,98,15,32,54,0.08585157,0.17873901,0.30052893,0.16473994,0.22418482,0.30746235
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-12 00:00:00.000000,0.15670447,0.32238848,0.53976444,28,58,97,15,32,52,0.08808513,0.17929651,0.29088166,0.15538558,0.21895479,0.30960864
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-13 00:00:00.000000,0.15350462,0.31832985,0.53584021,27,57,96,15,32,52,0.08694753,0.18140345,0.29280922,0.14967027,0.21225102,0.31020791
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-14 00:00:00.000000,0.16110318,0.30767858,0.52490133,29,55,94,15,32,52,0.08464210,0.17802171,0.29000660,0.14708467,0.20559665,0.30888059
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-15 00:00:00.000000,0.15398720,0.29787382,0.50982281,27,53,91,14,31,51,0.08313893,0.17459510,0.28431520,0.14632704,0.20224450,0.30476753
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-16 00:00:00.000000,0.14687930,0.29571877,0.49381769,26,53,89,14,30,49,0.08098391,0.16990917,0.27710938,0.14332587,0.19341975,0.29623082
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-17 00:00:00.000000,0.14179017,0.28786236,0.48384431,25,51,87,14,29,49,0.07932416,0.16479823,0.27177224,0.14027758,0.18899338,0.31094761
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-18 00:00:00.000000,0.14294732,0.27822032,0.46662598,25,50,84,14,29,49,0.07783390,0.16088628,0.27537129,0.12660842,0.18987051,0.31488973
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-19 00:00:00.000000,0.14602842,0.27177870,0.44946789,26,49,81,13,28,48,0.07657558,0.15799748,0.26686627,0.12469170,0.18824077,0.30942320
6027,0,USCaliforniaInyo,California,Inyo,2020-11-09 15:13:45.932943,2020-04-20 00:00:00.000000,0.13719602,0.25657260,0.42252886,24,46,76,13,27,46,0.07757497,0.15511851,0.25860678,0.12458151,0.18177565,0.30759152
