FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-09 00:00:00.000000,0.00364304,0.02027468,0.05241875,0,4,11,0,2,6,0.00226041,0.01124203,0.03115040,0.35866825,0.49162497,0.69778149
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-10 00:00:00.000000,0.00408288,0.02192566,0.05365389,0,4,11,0,2,6,0.00233454,0.01147953,0.03243561,0.35866672,0.49162326,0.69776911
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-11 00:00:00.000000,0.00443313,0.02306818,0.05664072,0,4,12,0,2,7,0.00254046,0.01252164,0.03394916,0.35866413,0.49161699,0.69773856
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-12 00:00:00.000000,0.00473638,0.02470347,0.06079317,1,5,12,0,2,7,0.00275839,0.01358453,0.03568309,0.35865986,0.49159365,0.69766249
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-13 00:00:00.000000,0.00525009,0.02711726,0.06765826,1,5,14,0,3,7,0.00292772,0.01477010,0.03752862,0.35865267,0.49150531,0.69747198
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-14 00:00:00.000000,0.00578590,0.02899711,0.07550338,1,6,16,0,3,8,0.00311370,0.01609499,0.04198230,0.35863933,0.49116623,0.69373682
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-15 00:00:00.000000,0.00634213,0.03080807,0.08386259,1,6,17,0,3,9,0.00338896,0.01768431,0.04692550,0.35861020,0.48985509,0.67802230
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-16 00:00:00.000000,0.01255281,0.04040428,0.09544741,2,8,20,0,4,11,0.00372401,0.01896544,0.05214706,0.35854088,0.48747353,0.66987525
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-17 00:00:00.000000,0.01644936,0.04785267,0.10829905,3,10,23,1,4,12,0.00583477,0.02265120,0.05871209,0.34555577,0.47988798,0.65112659
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-18 00:00:00.000000,0.02068040,0.05780477,0.12252268,4,12,26,1,5,14,0.00930812,0.02743945,0.06677672,0.32193488,0.47001967,0.64974071
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-19 00:00:00.000000,0.02523972,0.06893106,0.14392976,5,14,30,2,6,16,0.01275628,0.03281776,0.07610662,0.30517803,0.44694067,0.64203420
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-20 00:00:00.000000,0.03011591,0.07668728,0.16505042,6,16,35,3,8,18,0.01584052,0.03786559,0.08920339,0.29495116,0.42373658,0.58043394
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-21 00:00:00.000000,0.03523162,0.08726929,0.18845636,7,18,40,4,9,21,0.01891782,0.04416725,0.10164698,0.27595954,0.39149732,0.56697132
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-22 00:00:00.000000,0.04041935,0.09475484,0.21225551,8,20,45,4,10,24,0.02088830,0.04997245,0.11531119,0.24997032,0.35978780,0.53127232
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-23 00:00:00.000000,0.04531784,0.10297593,0.23151225,9,21,49,4,11,29,0.02279364,0.05569219,0.13625366,0.24862173,0.34384567,0.50053178
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-24 00:00:00.000000,0.05190416,0.11347251,0.25416037,11,24,54,5,13,32,0.02567258,0.06150130,0.15174413,0.24533720,0.33327412,0.48319800
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-25 00:00:00.000000,0.05681876,0.12232988,0.28459833,12,26,60,6,14,35,0.02935602,0.06933499,0.16510861,0.22927459,0.31432429,0.47260942
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-26 00:00:00.000000,0.06470517,0.13259624,0.31467764,13,28,66,7,16,38,0.03438484,0.07525151,0.17905858,0.20554498,0.30119141,0.44379410
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-27 00:00:00.000000,0.07238924,0.14462774,0.32750856,15,30,69,8,17,40,0.03864783,0.08085261,0.19097751,0.19535046,0.27901288,0.44110088
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-28 00:00:00.000000,0.07489697,0.15409301,0.33554332,15,32,71,8,18,44,0.04183340,0.08575820,0.20733000,0.19149655,0.26694483,0.43487121
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-29 00:00:00.000000,0.07518688,0.16327885,0.34382696,16,34,73,9,19,47,0.04602435,0.09225487,0.22413385,0.18913737,0.25945009,0.42054518
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-30 00:00:00.000000,0.08205660,0.17279910,0.36740375,17,36,78,10,20,50,0.05072189,0.09833881,0.23814833,0.18460801,0.25251090,0.38188927
48057,0,USTexasCalhoun,Texas,Calhoun,2020-10-16 17:39:52.840106,2020-03-31 00:00:00.000000,0.08889292,0.18206832,0.37651939,18,38,80,11,22,53,0.05433571,0.10513329,0.25010595,0.17363570,0.24906922,0.34737269
