FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-09 00:00:00.000000,0.00471634,0.02587280,0.09915488,0,4,17,0,2,9,0.00238784,0.01434177,0.05094206,0.43214873,0.58382644,0.78483162
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-10 00:00:00.000000,0.00559953,0.02953810,0.10215986,1,5,18,0,2,8,0.00249726,0.01370317,0.04815749,0.43214266,0.58380396,0.78482112
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-11 00:00:00.000000,0.00644966,0.03293507,0.11092124,1,5,19,0,2,8,0.00261488,0.01462182,0.04883126,0.43213291,0.58376238,0.78480089
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-12 00:00:00.000000,0.00727742,0.03664990,0.11615641,1,6,20,0,2,9,0.00279010,0.01609933,0.05163066,0.43211635,0.58368395,0.78476190
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-13 00:00:00.000000,0.00809145,0.03943900,0.12380034,1,7,22,0,3,9,0.00302468,0.01692360,0.05554380,0.43208601,0.58353311,0.78468681
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-14 00:00:00.000000,0.00889850,0.04255445,0.13185463,1,7,23,0,3,10,0.00329535,0.01829625,0.05965775,0.43202489,0.58323658,0.78454229
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-15 00:00:00.000000,0.00970278,0.04621406,0.14039172,1,8,25,0,3,11,0.00358805,0.01969379,0.06410188,0.43188948,0.58263747,0.78426456
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-16 00:00:00.000000,0.01754326,0.05938900,0.17059356,3,10,30,0,3,12,0.00389286,0.02130260,0.06889720,0.43156489,0.58038006,0.78373239
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-17 00:00:00.000000,0.02448437,0.07191959,0.18909961,4,12,33,0,4,13,0.00555457,0.02493488,0.07523207,0.43074499,0.57284287,0.78271795
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-18 00:00:00.000000,0.03205085,0.08660483,0.20869618,5,15,37,1,5,14,0.00809494,0.03065514,0.08269903,0.40871796,0.56913713,0.78080195
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-19 00:00:00.000000,0.03982666,0.10233933,0.22958587,7,18,41,1,6,16,0.00982159,0.03632493,0.09108637,0.38945261,0.56382267,0.77723954
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-20 00:00:00.000000,0.04777769,0.11739179,0.25153117,8,21,45,2,7,18,0.01159158,0.04220042,0.10077705,0.36975887,0.54397124,0.76639752
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-21 00:00:00.000000,0.05562548,0.13722523,0.27386424,9,24,49,2,8,20,0.01427650,0.05007719,0.11664873,0.35628200,0.51053329,0.71869650
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-22 00:00:00.000000,0.06274523,0.14931958,0.29608582,11,26,53,3,10,24,0.01745449,0.05742332,0.13377598,0.33415112,0.49468310,0.70503351
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-23 00:00:00.000000,0.07122900,0.17233130,0.32510433,12,30,58,3,11,26,0.02085382,0.06512528,0.14803170,0.31642548,0.46886413,0.66701669
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-24 00:00:00.000000,0.08021056,0.18951532,0.35475184,14,34,63,4,13,29,0.02566688,0.07354425,0.16179573,0.29411291,0.45222341,0.66426517
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-25 00:00:00.000000,0.09286064,0.20833828,0.38521118,16,37,69,5,14,32,0.03094209,0.08248215,0.18073849,0.28606471,0.44016621,0.64693695
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-26 00:00:00.000000,0.11058518,0.22676559,0.41462676,19,40,74,6,16,35,0.03581597,0.09134973,0.19681934,0.27865968,0.42652581,0.62612523
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-27 00:00:00.000000,0.12605421,0.24247239,0.43878762,22,43,78,7,18,37,0.04084976,0.10050207,0.20978313,0.26852543,0.41097460,0.61243968
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-28 00:00:00.000000,0.13882231,0.26149263,0.47001599,24,46,84,8,19,39,0.04621998,0.11008417,0.22211045,0.23865462,0.39646586,0.58639911
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-29 00:00:00.000000,0.15117189,0.27914023,0.49767657,27,50,89,9,21,42,0.05229883,0.11920743,0.23398207,0.23333754,0.38178394,0.57233518
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-30 00:00:00.000000,0.16133147,0.29804958,0.52068428,28,53,93,10,22,44,0.05994498,0.12734138,0.24550815,0.23114422,0.36845934,0.56209697
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-03-31 00:00:00.000000,0.17168849,0.31674698,0.54098211,30,56,97,12,24,47,0.06760098,0.13733279,0.26382420,0.23024885,0.35896079,0.54592203
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-04-01 00:00:00.000000,0.17967933,0.33287409,0.57130982,32,59,102,13,26,49,0.07530278,0.14552582,0.27299928,0.22988384,0.34974972,0.53890667
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-04-02 00:00:00.000000,0.18618945,0.34909473,0.61899463,33,62,111,14,27,51,0.07846484,0.15531899,0.28472771,0.22365417,0.34061029,0.53870965
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-04-03 00:00:00.000000,0.19270394,0.36419740,0.66800171,34,65,119,14,29,53,0.08159697,0.16587152,0.29750132,0.20286073,0.32709151,0.53829446
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-10-28 02:56:17.751638,2020-04-04 00:00:00.000000,0.20438060,0.38031339,0.71670426,36,68,128,15,31,56,0.08470646,0.17651052,0.31544022,0.18952094,0.31628258,0.52774179
