FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-09 00:00:00.000000,0.00287294,0.01152429,0.03378433,1,5,15,0,2,7,0.00146358,0.00618184,0.01661143,0.50024927,0.66631587,0.91177541
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-10 00:00:00.000000,0.00328014,0.01370331,0.03834380,1,6,17,0,2,7,0.00149534,0.00609474,0.01749672,0.50021962,0.66631585,0.91119361
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-11 00:00:00.000000,0.00372689,0.01557109,0.04303136,1,6,19,0,2,8,0.00160269,0.00648207,0.01910362,0.50015868,0.66631580,0.91030518
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-12 00:00:00.000000,0.00422836,0.01739703,0.04797637,1,7,21,0,3,9,0.00177192,0.00707626,0.02119066,0.50003358,0.66631567,0.90896069
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-13 00:00:00.000000,0.00482386,0.01915483,0.05327026,2,8,23,0,3,10,0.00198835,0.00775599,0.02361114,0.49977742,0.66631535,0.90695341
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-14 00:00:00.000000,0.00549368,0.02106162,0.05896995,2,9,26,0,3,11,0.00224506,0.00860984,0.02629474,0.49925568,0.66412524,0.90401627
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-15 00:00:00.000000,0.00625140,0.02372229,0.06510406,2,10,28,1,4,13,0.00253955,0.00968712,0.02920515,0.49900110,0.66285355,0.89984207
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-16 00:00:00.000000,0.00985687,0.03156698,0.07651827,4,14,34,1,4,14,0.00287151,0.01100803,0.03222575,0.50002475,0.66285324,0.89414779
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-17 00:00:00.000000,0.01372446,0.03833756,0.08933857,6,17,39,1,5,15,0.00380305,0.01303786,0.03543900,0.50257428,0.66286136,0.88679587
37181,0,USNorthCarolinaVance,North Carolina,Vance,2020-10-27 15:14:37.157048,2020-03-18 00:00:00.000000,0.01796377,0.04647205,0.10061072,8,20,44,2,7,18,0.00530962,0.01620524,0.04145361,0.48928272,0.65352140,0.88348093
