FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-09 00:00:00.000000,0.00576533,0.01646372,0.03874178,4,12,28,1,4,12,0.00189005,0.00664454,0.01659539,0.45423848,0.67722458,0.91843592
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-10 00:00:00.000000,0.00843976,0.02121926,0.04570419,6,15,34,1,5,13,0.00250355,0.00752539,0.01832530,0.45423846,0.67722332,0.91843521
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-11 00:00:00.000000,0.01060267,0.02664147,0.05281069,7,19,39,2,7,16,0.00357789,0.00943113,0.02149168,0.45423842,0.67722096,0.91843293
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-12 00:00:00.000000,0.01293238,0.03159324,0.06162806,9,23,45,3,8,19,0.00503843,0.01161538,0.02596108,0.45423831,0.67721651,0.91842558
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-13 00:00:00.000000,0.01581691,0.03697172,0.07177994,11,27,53,4,10,23,0.00619442,0.01429832,0.03096592,0.45423800,0.67720805,0.91840189
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-14 00:00:00.000000,0.01891165,0.04299677,0.08267776,14,32,61,5,12,27,0.00779442,0.01721722,0.03643966,0.45423714,0.67719180,0.91832545
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-15 00:00:00.000000,0.02238128,0.04947076,0.09743087,16,36,72,6,15,31,0.00928588,0.02017674,0.04236478,0.45423466,0.67698707,0.91807881
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-16 00:00:00.000000,0.02817490,0.05722766,0.10865999,20,42,80,8,17,36,0.01122276,0.02383190,0.04874926,0.45422741,0.67658890,0.91728532
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-17 00:00:00.000000,0.03390818,0.06726969,0.12667914,25,50,94,10,20,41,0.01354753,0.02783168,0.05514296,0.45420574,0.67591445,0.91476370
12107,0,USFloridaPutnam,Florida,Putnam,2020-11-16 02:52:40.559288,2020-03-18 00:00:00.000000,0.04026839,0.07726784,0.14725262,30,57,109,12,24,46,0.01682144,0.03254677,0.06177833,0.45413960,0.66518012,0.90708311
