FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-09 00:00:00.000000,0.00808760,0.05621079,0.14490940,0,3,8,0,1,5,0.00450746,0.03069160,0.09240116,0.38046902,0.48820673,0.66496880
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-10 00:00:00.000000,0.00923408,0.06228303,0.15105063,0,3,9,0,1,5,0.00434107,0.03088919,0.08649666,0.38046798,0.48814612,0.66496844
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-11 00:00:00.000000,0.01034129,0.06701139,0.16091499,0,4,9,0,1,5,0.00452861,0.03232113,0.08497422,0.38046620,0.48802379,0.66496764
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-12 00:00:00.000000,0.01142055,0.07137973,0.17430261,0,4,10,0,2,5,0.00489994,0.03376088,0.08772585,0.38046319,0.48777098,0.66496568
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-13 00:00:00.000000,0.01248293,0.07707094,0.18854860,0,4,11,0,2,5,0.00536453,0.03512627,0.09260816,0.38045806,0.48722955,0.66495952
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-14 00:00:00.000000,0.01353742,0.08401318,0.20264570,0,5,12,0,2,5,0.00587548,0.03674477,0.09834757,0.38044935,0.48600948,0.66488751
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-15 00:00:00.000000,0.01458663,0.08888904,0.21250446,0,5,12,0,2,6,0.00640933,0.03968436,0.10471002,0.38043460,0.48405992,0.66450580
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-16 00:00:00.000000,0.03366968,0.11141406,0.24075542,2,6,14,0,2,6,0.00695398,0.04257512,0.11325012,0.38040978,0.48234042,0.66365796
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-17 00:00:00.000000,0.04958581,0.14198301,0.28297864,2,8,16,0,2,7,0.01102300,0.04886807,0.12705253,0.35346006,0.47491602,0.65643868
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-18 00:00:00.000000,0.06436166,0.17302371,0.34514440,3,10,20,1,3,8,0.01713357,0.06001091,0.14370398,0.33138403,0.45870678,0.64566496
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-19 00:00:00.000000,0.07919895,0.20113850,0.40827473,4,12,24,1,4,9,0.02499426,0.07279756,0.16264599,0.31006008,0.44904594,0.64263484
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-20 00:00:00.000000,0.09031630,0.23032165,0.47219041,5,13,28,1,5,11,0.03032663,0.08518253,0.18884238,0.29341308,0.42594565,0.61094449
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-21 00:00:00.000000,0.10948647,0.26553799,0.53624591,6,15,32,2,5,13,0.03840784,0.09793726,0.22293044,0.27211534,0.39367981,0.60190192
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-22 00:00:00.000000,0.12817541,0.28833995,0.59987326,7,17,35,2,6,15,0.04610015,0.11205164,0.25876125,0.25986704,0.36755965,0.58010215
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-23 00:00:00.000000,0.15149291,0.31484193,0.62957946,9,18,37,3,7,17,0.05532921,0.12848354,0.28547040,0.24293978,0.35136770,0.53941551
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-24 00:00:00.000000,0.17506322,0.33876415,0.66765403,10,20,39,3,8,19,0.06540184,0.14385956,0.32178316,0.22909584,0.33561968,0.48791667
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-25 00:00:00.000000,0.19830246,0.36501388,0.72270745,11,21,43,4,9,20,0.07616013,0.16060992,0.35076173,0.22031689,0.31916245,0.47945485
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-26 00:00:00.000000,0.22191134,0.39173781,0.80715585,13,23,48,5,10,24,0.08988210,0.17439834,0.41121337,0.21154073,0.30512444,0.46089779
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-27 00:00:00.000000,0.23924370,0.42111556,0.89443844,14,25,53,6,11,27,0.10071470,0.19243018,0.46486059,0.19054443,0.29218143,0.42794723
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-28 00:00:00.000000,0.25646527,0.44209094,0.99862125,15,26,59,6,12,30,0.11136204,0.21572890,0.50992683,0.16734498,0.26613174,0.39879085
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-29 00:00:00.000000,0.26868223,0.46797254,1.07801787,16,27,64,7,13,32,0.12297463,0.22918726,0.54257475,0.16138903,0.24913619,0.39043771
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-30 00:00:00.000000,0.29402971,0.50344924,1.15895171,17,30,69,7,14,34,0.13005383,0.24364472,0.57610019,0.15727952,0.23859080,0.36500733
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-03-31 00:00:00.000000,0.31245597,0.53362194,1.18648587,18,31,70,8,15,36,0.13808581,0.26293934,0.61151590,0.15691141,0.23447061,0.35763986
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-04-01 00:00:00.000000,0.32630444,0.55854941,1.19862561,19,33,71,8,16,37,0.15010191,0.28093227,0.63467819,0.14741745,0.22893568,0.35440814
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-04-02 00:00:00.000000,0.34008977,0.59293780,1.20021556,20,35,71,9,17,38,0.16210859,0.29739549,0.64833867,0.14949117,0.22276995,0.35296793
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-04-03 00:00:00.000000,0.34946714,0.62533624,1.19323223,20,37,71,10,18,40,0.17428417,0.31656705,0.67103795,0.14575280,0.21075630,0.35195625
29035,0,USMissouriCarter,Missouri,Carter,2020-11-26 13:49:25.630436,2020-04-04 00:00:00.000000,0.35741313,0.65393293,1.17838316,21,39,70,10,19,41,0.18369440,0.33268410,0.69334810,0.13744602,0.19686723,0.34261545
