FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-09 00:00:00.000000,0.00814112,0.03282327,0.07587107,1,5,12,0,2,6,0.00210048,0.01474177,0.03959408,0.35623847,0.47021742,0.64858343
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-10 00:00:00.000000,0.01376481,0.04072253,0.09006432,2,6,14,0,2,6,0.00279070,0.01520899,0.04143549,0.35623745,0.47021680,0.64854104
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-11 00:00:00.000000,0.01668639,0.04860691,0.10493320,2,8,17,0,2,7,0.00443534,0.01704330,0.04451457,0.35623455,0.47021542,0.64845676
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-12 00:00:00.000000,0.01966365,0.05751532,0.12648626,3,9,20,1,3,8,0.00682197,0.02010892,0.04932842,0.35622630,0.47021222,0.64828927
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-13 00:00:00.000000,0.02432155,0.06652621,0.14705822,4,10,24,1,3,9,0.00965933,0.02414685,0.05561650,0.35620293,0.47015428,0.64795671
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-14 00:00:00.000000,0.02943451,0.07750703,0.16220239,4,12,26,1,4,10,0.01133530,0.02842107,0.06289402,0.35613720,0.46940511,0.64729756
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-15 00:00:00.000000,0.03331993,0.08622857,0.17792270,5,14,29,2,5,12,0.01313888,0.03238557,0.07367377,0.35605220,0.46752206,0.64593184
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-16 00:00:00.000000,0.05163651,0.09725198,0.19313277,8,16,31,2,6,13,0.01509753,0.03673387,0.08105533,0.34530097,0.46289191,0.64288971
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-17 00:00:00.000000,0.06723275,0.11026575,0.21125401,11,18,34,3,7,14,0.02106136,0.04274224,0.08849124,0.30380416,0.45205618,0.61725539
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-18 00:00:00.000000,0.07483237,0.12312014,0.23110093,12,20,38,4,8,16,0.02844873,0.04902648,0.09774515,0.29559591,0.43715127,0.59711938
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-19 00:00:00.000000,0.08097195,0.13893395,0.25214012,13,22,41,5,9,17,0.03237740,0.05526331,0.10890470,0.29402622,0.41742713,0.56904987
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-20 00:00:00.000000,0.08607126,0.15389992,0.27164882,14,25,44,5,10,19,0.03488450,0.06448415,0.12047107,0.26127407,0.38991771,0.52865177
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-21 00:00:00.000000,0.09009640,0.16305499,0.28654844,14,26,47,6,11,21,0.03728750,0.07122004,0.13207022,0.24956134,0.36939530,0.51178706
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-22 00:00:00.000000,0.09379392,0.17491279,0.30491464,15,28,50,6,12,23,0.04024106,0.07761195,0.14290613,0.23656324,0.35698861,0.49496601
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-23 00:00:00.000000,0.10440404,0.18956771,0.32936479,17,31,54,7,13,25,0.04444594,0.08339190,0.15287917,0.22896476,0.34278608,0.46116126
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-24 00:00:00.000000,0.11442760,0.20090331,0.34244912,18,33,56,8,14,26,0.04876208,0.09059220,0.16248102,0.21377208,0.31949067,0.44200917
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-25 00:00:00.000000,0.12406903,0.21192119,0.35369620,20,35,58,8,16,28,0.05314373,0.09762751,0.17189762,0.20378400,0.30630110,0.42159855
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-26 00:00:00.000000,0.13332715,0.22664679,0.36437253,22,37,60,9,16,29,0.05754508,0.10273434,0.18132102,0.19370456,0.29831935,0.40497121
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-27 00:00:00.000000,0.13848493,0.23816863,0.38215763,22,39,63,10,17,31,0.06193929,0.10856041,0.19089709,0.18009892,0.27714524,0.38224555
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-28 00:00:00.000000,0.13817856,0.24757049,0.39500907,22,40,65,10,18,32,0.06630321,0.11444109,0.19672383,0.16707245,0.25844835,0.37816166
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-29 00:00:00.000000,0.13747358,0.25818946,0.41014576,22,42,67,11,19,32,0.06777937,0.11980710,0.19839429,0.15231951,0.24545786,0.35022265
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-30 00:00:00.000000,0.14812240,0.26152407,0.42556010,24,43,70,11,20,34,0.06956174,0.12579419,0.20724196,0.14917708,0.22902341,0.33782750
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-03-31 00:00:00.000000,0.15450029,0.26514491,0.44019480,25,43,72,12,21,35,0.07392528,0.12999866,0.21527119,0.14766797,0.21895266,0.33266881
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-01 00:00:00.000000,0.15849540,0.26858853,0.45422987,26,44,75,12,22,36,0.07569062,0.13426546,0.22213609,0.13282660,0.20965030,0.32720407
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-02 00:00:00.000000,0.16334606,0.27392471,0.45614451,26,45,75,12,22,37,0.07777103,0.13808408,0.22764066,0.11812516,0.20835556,0.32124946
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-03 00:00:00.000000,0.16844856,0.27839123,0.47466013,27,46,78,13,23,38,0.08006732,0.14223780,0.23167605,0.11424901,0.20922812,0.31523672
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-04 00:00:00.000000,0.17426283,0.28549399,0.48945465,28,47,80,13,24,38,0.08245538,0.14632603,0.23434731,0.11421889,0.19793116,0.30887054
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-05 00:00:00.000000,0.18078148,0.29221390,0.49596736,29,48,81,14,24,40,0.08504552,0.14645525,0.24359644,0.11421614,0.19155305,0.30670838
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-06 00:00:00.000000,0.18080295,0.28698186,0.49428713,29,47,81,14,24,41,0.08790405,0.14749593,0.25222776,0.11422282,0.18389247,0.30137171
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-07 00:00:00.000000,0.17362944,0.28025226,0.49121059,28,46,81,14,24,42,0.08979918,0.14912680,0.25613487,0.11413753,0.17914376,0.29389274
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-08 00:00:00.000000,0.16213982,0.27210500,0.48352217,26,44,79,14,24,42,0.08845898,0.14811981,0.25693191,0.10810171,0.17387890,0.28768655
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-09 00:00:00.000000,0.15038621,0.26455105,0.47524163,24,43,78,13,23,42,0.08443189,0.14459087,0.25570623,0.10628988,0.16921886,0.27327567
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-10 00:00:00.000000,0.14388402,0.25464254,0.46658010,23,42,77,13,23,41,0.07956012,0.14105034,0.25317723,0.10318975,0.16331309,0.26277985
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-11 00:00:00.000000,0.14064412,0.24527071,0.45756203,23,40,75,12,22,41,0.07737062,0.13792637,0.24980913,0.09408394,0.15549444,0.25915224
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-12 00:00:00.000000,0.13748901,0.23666416,0.44778350,22,39,74,12,22,40,0.07576674,0.13493281,0.24587770,0.09092696,0.15256069,0.26090367
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-13 00:00:00.000000,0.12966162,0.22734176,0.43626001,21,37,72,12,21,39,0.07415590,0.13150780,0.24147780,0.08942068,0.14976659,0.26044253
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-14 00:00:00.000000,0.11948279,0.21779327,0.42110947,19,35,69,11,21,39,0.07255338,0.12816659,0.23640098,0.08671055,0.14465798,0.25385636
42105,0,USPennsylvaniaPotter,Pennsylvania,Potter,2020-11-15 18:18:12.037839,2020-04-15 00:00:00.000000,0.10984480,0.21073469,0.40187874,18,34,66,11,20,38,0.06859282,0.12361282,0.23011870,0.08234666,0.14110531,0.24521026
