FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-09 00:00:00.000000,0.00385629,0.00971534,0.01862220,4,12,23,1,4,12,0.00089688,0.00388365,0.00961380,0.48933965,0.63033319,0.78075323
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-10 00:00:00.000000,0.00591981,0.01209407,0.02125976,7,15,27,2,6,13,0.00169608,0.00475635,0.01045322,0.48932913,0.63013143,0.78070474
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-11 00:00:00.000000,0.00745668,0.01421427,0.02950185,9,18,37,3,7,15,0.00264422,0.00612977,0.01176005,0.48930643,0.62985076,0.78060024
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-12 00:00:00.000000,0.00870247,0.01698958,0.03727463,11,21,47,4,9,19,0.00332805,0.00740448,0.01544840,0.48925596,0.62954097,0.78037435
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-13 00:00:00.000000,0.01007469,0.02044891,0.04853276,12,26,62,5,11,25,0.00422531,0.00883504,0.01949722,0.48914083,0.62953714,0.77594702
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-14 00:00:00.000000,0.01171869,0.02451108,0.06055800,15,31,77,6,13,31,0.00532917,0.01082558,0.02451290,0.48887288,0.62952759,0.76390768
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-15 00:00:00.000000,0.01362534,0.02848782,0.07367803,17,36,94,8,16,40,0.00657166,0.01289189,0.03121838,0.48824160,0.62950275,0.75995649
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-16 00:00:00.000000,0.01746897,0.03304130,0.08484166,22,42,108,10,18,49,0.00796440,0.01475653,0.03865387,0.48675627,0.62904536,0.75758867
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-17 00:00:00.000000,0.01990349,0.03827153,0.09668077,25,49,124,12,22,58,0.00949733,0.01714353,0.04585306,0.48335628,0.62474189,0.75713049
13059,0,USGeorgiaClarke,Georgia,Clarke,2020-10-17 02:34:02.143327,2020-03-18 00:00:00.000000,0.02356185,0.04386235,0.10778866,30,56,138,13,25,68,0.01085920,0.01994015,0.05336333,0.47585021,0.61366096,0.75598795
