FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-09 00:00:00.000000,0.00039536,0.00311065,0.01057795,0,2,9,0,1,5,0.00021702,0.00158233,0.00664352,0.38957640,0.56571060,0.81878790
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-10 00:00:00.000000,0.00041637,0.00350134,0.01166081,0,3,10,0,1,5,0.00019964,0.00157285,0.00624500,0.38957640,0.56570890,0.81875791
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-11 00:00:00.000000,0.00047517,0.00385957,0.01316869,0,3,11,0,1,5,0.00019418,0.00165953,0.00622858,0.38957640,0.56570296,0.81869814
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-12 00:00:00.000000,0.00054593,0.00421400,0.01466429,0,3,12,0,1,5,0.00020713,0.00177982,0.00650113,0.38957639,0.56568220,0.81857794
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-13 00:00:00.000000,0.00062629,0.00456685,0.01615907,0,4,14,0,1,6,0.00023835,0.00187548,0.00688085,0.38957636,0.56560971,0.81833439
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-14 00:00:00.000000,0.00067887,0.00505111,0.01762244,0,4,15,0,1,6,0.00027423,0.00200030,0.00733129,0.38957622,0.56478208,0.81783775
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-15 00:00:00.000000,0.00073279,0.00559022,0.01901945,0,4,16,0,1,6,0.00031526,0.00219236,0.00783334,0.38957553,0.55831434,0.81682067
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-16 00:00:00.000000,0.00189776,0.00761970,0.02169390,1,6,19,0,2,7,0.00036211,0.00240362,0.00837739,0.37898578,0.55538152,0.81473591
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-17 00:00:00.000000,0.00298503,0.00955048,0.02485257,2,8,21,0,2,8,0.00058237,0.00295475,0.00944670,0.37648528,0.55177193,0.81048423
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-18 00:00:00.000000,0.00394135,0.01093108,0.02812853,3,9,24,0,3,9,0.00093644,0.00357873,0.01085527,0.37445331,0.54606877,0.80194645
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-19 00:00:00.000000,0.00494276,0.01253325,0.03164942,4,11,27,1,3,10,0.00126144,0.00425419,0.01231294,0.37415289,0.53417347,0.78534837
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-20 00:00:00.000000,0.00608949,0.01446713,0.03639389,5,12,31,1,4,11,0.00165390,0.00502522,0.01355189,0.37296199,0.51947600,0.75540935
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-21 00:00:00.000000,0.00736168,0.01648107,0.04103883,6,14,36,1,5,13,0.00210477,0.00592154,0.01532679,0.34315994,0.50647254,0.72441728
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-22 00:00:00.000000,0.00871035,0.01905001,0.04545988,7,16,39,2,6,15,0.00259267,0.00688585,0.01728581,0.31482912,0.47799214,0.68332804
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-23 00:00:00.000000,0.01052040,0.02222095,0.04863084,9,19,42,2,6,16,0.00312246,0.00786039,0.01932644,0.30179379,0.45431041,0.67964878
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-24 00:00:00.000000,0.01183751,0.02547711,0.05480697,10,22,48,3,8,19,0.00362551,0.00913215,0.02175061,0.28688923,0.44233766,0.67214852
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-25 00:00:00.000000,0.01408573,0.02781023,0.05862823,12,24,51,3,9,20,0.00411237,0.01046086,0.02384774,0.26939303,0.42743381,0.66329197
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-26 00:00:00.000000,0.01598368,0.03007955,0.06215195,14,26,54,4,10,22,0.00470066,0.01158490,0.02598425,0.26589122,0.41486919,0.65526062
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-27 00:00:00.000000,0.01798283,0.03235963,0.06619152,15,28,58,4,10,24,0.00543068,0.01248123,0.02792064,0.25596812,0.40106961,0.60406721
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-28 00:00:00.000000,0.01931250,0.03408712,0.07010203,16,29,61,5,11,27,0.00621013,0.01332764,0.03076015,0.22980607,0.38226869,0.56428437
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-29 00:00:00.000000,0.01981131,0.03633923,0.07409270,17,31,65,6,12,29,0.00700700,0.01422878,0.03325771,0.22413604,0.36328280,0.55821495
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-30 00:00:00.000000,0.02017876,0.03958135,0.08232370,17,34,72,6,13,31,0.00785967,0.01557188,0.03579800,0.22097011,0.35320281,0.55118446
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-03-31 00:00:00.000000,0.02052764,0.04409429,0.08708858,18,38,76,7,14,33,0.00848579,0.01687358,0.03832561,0.21835568,0.34741162,0.53391057
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-04-01 00:00:00.000000,0.02087791,0.04598913,0.09184938,18,40,80,7,16,35,0.00869270,0.01831744,0.04083369,0.21582170,0.33567073,0.52614739
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-04-02 00:00:00.000000,0.02183350,0.04849239,0.09862022,19,42,86,7,17,38,0.00899394,0.01954434,0.04330230,0.21323405,0.32997716,0.52084770
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-04-03 00:00:00.000000,0.02315979,0.05165382,0.10569678,20,45,92,8,18,40,0.00963360,0.02104676,0.04568858,0.21067979,0.32328308,0.52285285
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-04-04 00:00:00.000000,0.02444776,0.05498692,0.11379068,21,48,99,9,19,42,0.01028610,0.02261001,0.04793916,0.20851652,0.31886286,0.50858892
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-04-05 00:00:00.000000,0.02533478,0.05822083,0.11929097,22,51,104,9,21,44,0.01093295,0.02428054,0.05027220,0.20625569,0.30999005,0.46426690
16005,0,USIdahoBannock,Idaho,Bannock,2020-11-09 13:04:16.904887,2020-04-06 00:00:00.000000,0.02682452,0.06232833,0.12466413,23,54,109,10,23,47,0.01154662,0.02623450,0.05457640,0.20550942,0.30253690,0.46311928
