FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-09 00:00:00.000000,0.00054887,0.00158895,0.00380051,2,7,17,0,2,5,0.00008288,0.00049472,0.00124748,0.49455388,0.67690223,0.87922850
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-10 00:00:00.000000,0.00088768,0.00244908,0.00511613,4,11,24,0,2,8,0.00017913,0.00063660,0.00171792,0.49450385,0.67688780,0.87922370
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-11 00:00:00.000000,0.00120281,0.00331659,0.00634817,5,15,29,1,4,11,0.00031171,0.00099707,0.00235493,0.49440360,0.67685734,0.87920870
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-12 00:00:00.000000,0.00154639,0.00416174,0.00851765,7,19,40,2,6,14,0.00044222,0.00139789,0.00307248,0.49420286,0.67679201,0.87916170
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-13 00:00:00.000000,0.00192192,0.00521213,0.01108533,9,24,52,2,8,18,0.00059442,0.00186234,0.00401499,0.49380167,0.67665054,0.87901432
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-14 00:00:00.000000,0.00233364,0.00618206,0.01386794,10,29,65,3,11,24,0.00075423,0.00239222,0.00515992,0.49368968,0.67634290,0.87855233
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-15 00:00:00.000000,0.00278565,0.00735921,0.01680032,13,34,79,4,13,30,0.00093831,0.00292045,0.00644381,0.49353921,0.67620694,0.87711208
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-16 00:00:00.000000,0.00433566,0.00913622,0.01953454,20,42,91,5,16,37,0.00114953,0.00349760,0.00802821,0.49319953,0.67616824,0.87270946
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-17 00:00:00.000000,0.00519923,0.01093996,0.02267694,24,51,106,7,20,44,0.00154265,0.00433755,0.00953166,0.49243441,0.66844406,0.86005235
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-18 00:00:00.000000,0.00620157,0.01274625,0.02622206,29,59,123,10,24,52,0.00214079,0.00513475,0.01123318,0.49072751,0.65748879,0.83245201
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-19 00:00:00.000000,0.00728706,0.01468788,0.03017484,34,69,141,12,28,62,0.00272748,0.00605180,0.01319878,0.48741084,0.63917070,0.82992513
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-20 00:00:00.000000,0.00834747,0.01687286,0.03445712,39,79,162,16,33,72,0.00343031,0.00706427,0.01538888,0.48030588,0.61012316,0.81607086
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-21 00:00:00.000000,0.00955796,0.01940790,0.03881097,44,91,182,19,37,83,0.00413083,0.00804771,0.01782080,0.45872731,0.59026441,0.77268360
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-22 00:00:00.000000,0.01083204,0.02183990,0.04304099,50,102,202,22,43,96,0.00478331,0.00931579,0.02050214,0.41058108,0.56608486,0.72820045
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-23 00:00:00.000000,0.01295169,0.02435006,0.04683142,60,114,220,24,50,110,0.00524435,0.01068685,0.02342747,0.37101144,0.54879172,0.69311298
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-24 00:00:00.000000,0.01481032,0.02689264,0.05078742,69,126,238,28,56,122,0.00604299,0.01201584,0.02613938,0.35103460,0.52412828,0.68763322
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-25 00:00:00.000000,0.01647412,0.02911741,0.05493961,77,136,258,33,64,136,0.00707781,0.01373705,0.02909668,0.33968808,0.51018626,0.67785841
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-26 00:00:00.000000,0.01803048,0.03187914,0.06005001,84,149,282,37,71,154,0.00807351,0.01513817,0.03294462,0.32717354,0.49028134,0.66479092
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-27 00:00:00.000000,0.02030294,0.03519868,0.06529301,95,165,307,41,78,171,0.00891899,0.01669482,0.03636375,0.31057898,0.47132836,0.63571719
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-28 00:00:00.000000,0.02181692,0.03828358,0.07050555,102,180,331,48,85,187,0.01021285,0.01824392,0.03982177,0.29415627,0.44377182,0.59876273
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-29 00:00:00.000000,0.02337172,0.04044624,0.07572262,109,190,356,53,94,203,0.01141910,0.02000447,0.04329897,0.27805967,0.41892692,0.57396101
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-30 00:00:00.000000,0.02518969,0.04322439,0.08052870,118,203,378,57,103,220,0.01211968,0.02191352,0.04678806,0.26369825,0.39505258,0.55008884
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-03-31 00:00:00.000000,0.02699733,0.04515717,0.08545255,126,212,401,60,111,235,0.01290330,0.02373553,0.05015926,0.25198309,0.37301459,0.52041843
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-01 00:00:00.000000,0.02870115,0.04803159,0.09042681,134,225,425,64,120,251,0.01374476,0.02555031,0.05349715,0.24346195,0.35766128,0.49089916
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-02 00:00:00.000000,0.03040968,0.05065574,0.09529572,143,238,448,68,128,267,0.01462470,0.02739881,0.05683502,0.23869962,0.33485339,0.48639487
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-03 00:00:00.000000,0.03196265,0.05198195,0.09977522,150,244,469,72,135,282,0.01550817,0.02886370,0.06014212,0.22211767,0.31512685,0.47260877
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-04 00:00:00.000000,0.03286097,0.05327664,0.10356674,154,250,487,76,142,297,0.01632282,0.03024957,0.06331340,0.21699390,0.29543836,0.43309416
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-05 00:00:00.000000,0.03331288,0.05407293,0.10654658,156,254,501,79,147,311,0.01699622,0.03130193,0.06619846,0.20274230,0.28190038,0.39975308
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-06 00:00:00.000000,0.03309397,0.05456722,0.10987382,155,256,516,82,150,322,0.01752771,0.03205083,0.06867671,0.18146919,0.25984286,0.38641420
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-07 00:00:00.000000,0.03374098,0.05585452,0.11280823,158,262,530,84,153,334,0.01789675,0.03261869,0.07103389,0.17601429,0.24631864,0.38936035
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-08 00:00:00.000000,0.03432816,0.05612030,0.11554979,161,263,543,85,155,344,0.01816031,0.03309859,0.07321556,0.17433882,0.24023029,0.38470587
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-09 00:00:00.000000,0.03452016,0.05652229,0.11815324,162,265,555,86,156,353,0.01829741,0.03318876,0.07524053,0.14901946,0.23725302,0.37008818
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-10 00:00:00.000000,0.03376365,0.05665071,0.12060381,158,266,567,85,154,362,0.01828408,0.03283050,0.07713828,0.13627389,0.22877762,0.35308192
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-11 00:00:00.000000,0.03302016,0.05641475,0.12105766,155,265,569,87,155,366,0.01861331,0.03307561,0.07786996,0.13517280,0.22259253,0.34668369
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-12 00:00:00.000000,0.03226834,0.05626488,0.12064180,151,264,567,86,155,369,0.01829634,0.03310919,0.07857547,0.13503143,0.21831342,0.33608295
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-13 00:00:00.000000,0.03124241,0.05656670,0.12378655,146,266,582,84,156,375,0.01791552,0.03319220,0.07993386,0.13504948,0.21187781,0.31710890
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-14 00:00:00.000000,0.03133761,0.05670870,0.12736407,147,266,599,82,156,379,0.01746026,0.03328497,0.08077542,0.13523075,0.20713363,0.31294441
47093,0,USTennesseeKnox,Tennessee,Knox,2020-12-02 00:25:26.419298,2020-04-15 00:00:00.000000,0.03171093,0.05685022,0.12828116,149,267,603,80,156,381,0.01719655,0.03333559,0.08119053,0.13576732,0.20570186,0.30564757
