FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-03-30 00:00:00.000000,0.19792828,0.26162981,0.36149543,453,599,828,241,354,494,0.10520021,0.15473873,0.21573130,0.18799142,0.28695324,0.48783122
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-03-31 00:00:00.000000,0.19606646,0.26268401,0.36209675,449,602,830,251,357,497,0.10981130,0.15577305,0.21682002,0.17046426,0.26305838,0.39594746
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-01 00:00:00.000000,0.19063275,0.26352893,0.35754517,437,604,819,252,359,497,0.11034880,0.15665070,0.21714479,0.15294480,0.24796753,0.35331705
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-02 00:00:00.000000,0.18313324,0.25700702,0.34707531,419,589,795,249,361,496,0.10895603,0.15783964,0.21659402,0.14359449,0.22497065,0.32803643
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-03 00:00:00.000000,0.17499938,0.25335904,0.33153901,401,580,760,244,357,491,0.10672031,0.15605735,0.21459937,0.13879079,0.20727891,0.30862559
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-04 00:00:00.000000,0.16724200,0.24686362,0.32033011,383,565,734,239,350,482,0.10427795,0.15291595,0.21068662,0.12850972,0.19225478,0.25131326
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-05 00:00:00.000000,0.16070211,0.23913465,0.31509096,368,548,722,233,341,477,0.10177740,0.14912423,0.20848811,0.12410604,0.17463451,0.23274407
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-06 00:00:00.000000,0.15324326,0.22870253,0.30794347,351,524,705,224,329,472,0.09790403,0.14364628,0.20601098,0.12389651,0.17024439,0.22949977
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-07 00:00:00.000000,0.14586467,0.21685582,0.29911732,334,497,685,216,316,458,0.09422656,0.13822526,0.20021270,0.11961048,0.16399177,0.22702980
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-08 00:00:00.000000,0.13868155,0.20610112,0.28910594,317,472,662,207,306,442,0.09034074,0.13370575,0.19292094,0.11235183,0.15888306,0.21935151
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-09 00:00:00.000000,0.13177722,0.19721154,0.27476577,302,452,629,197,293,425,0.08619553,0.12815998,0.18566693,0.10817581,0.15314298,0.21506353
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-10 00:00:00.000000,0.12522125,0.18784768,0.25927114,287,430,594,188,280,407,0.08209984,0.12254133,0.17781047,0.10605233,0.14464810,0.20339838
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-11 00:00:00.000000,0.11900833,0.17633608,0.25074396,272,404,574,177,264,388,0.07744516,0.11539123,0.16960068,0.10453643,0.14138049,0.20133261
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-12 00:00:00.000000,0.11323869,0.16687004,0.23665515,259,382,542,165,251,369,0.07238990,0.10987975,0.16121837,0.10256890,0.14057606,0.19778200
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-13 00:00:00.000000,0.10785943,0.15876372,0.22288036,247,363,510,154,242,354,0.06748916,0.10599271,0.15478264,0.10178042,0.13936223,0.19815329
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-14 00:00:00.000000,0.10148173,0.15182588,0.20965317,232,348,480,143,232,340,0.06271720,0.10127890,0.14854347,0.10180250,0.13884926,0.19669690
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-15 00:00:00.000000,0.09402019,0.14360756,0.19720604,215,329,452,133,219,326,0.05818455,0.09555198,0.14232491,0.10262237,0.13880132,0.19386557
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-16 00:00:00.000000,0.08712960,0.13630842,0.18747762,199,312,429,126,205,312,0.05497310,0.08944750,0.13627491,0.10211143,0.13828751,0.19330920
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-17 00:00:00.000000,0.08317686,0.12941457,0.17909470,190,296,410,120,193,298,0.05239845,0.08424457,0.13039013,0.10154563,0.13755848,0.19609387
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-18 00:00:00.000000,0.07961343,0.12192393,0.17104000,182,279,392,114,182,285,0.05003299,0.07944366,0.12470200,0.09823537,0.13629941,0.19738990
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-19 00:00:00.000000,0.07535709,0.11583707,0.16325916,172,265,374,107,173,273,0.04698041,0.07547878,0.11921225,0.09843854,0.13638938,0.20249496
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-20 00:00:00.000000,0.06979146,0.10977791,0.15580311,159,251,357,99,164,261,0.04359874,0.07154895,0.11390034,0.09906147,0.13203254,0.20925547
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-21 00:00:00.000000,0.06332966,0.10386437,0.14869243,145,238,340,93,156,249,0.04070431,0.06806859,0.10877739,0.09026125,0.13237783,0.21024955
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-22 00:00:00.000000,0.05918835,0.09828497,0.14218317,135,225,325,87,147,237,0.03814631,0.06420384,0.10356498,0.09036472,0.13281228,0.20576430
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-23 00:00:00.000000,0.05627190,0.09295527,0.13778324,129,213,315,82,138,225,0.03586773,0.06061403,0.09817608,0.09462901,0.13526353,0.20205943
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-24 00:00:00.000000,0.05319680,0.08869574,0.13329787,121,203,305,77,131,213,0.03384383,0.05730564,0.09328651,0.09959782,0.13697281,0.20390635
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-25 00:00:00.000000,0.05096223,0.08506419,0.12859104,116,195,294,73,124,203,0.03203197,0.05427686,0.08893694,0.09713548,0.14086354,0.20272639
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-26 00:00:00.000000,0.04861649,0.08180426,0.12361511,111,187,283,69,118,194,0.03038168,0.05186767,0.08504887,0.09948726,0.13842396,0.20271432
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-27 00:00:00.000000,0.04630720,0.07816092,0.11880026,106,179,272,66,113,186,0.02885641,0.04955853,0.08151339,0.09662325,0.14262854,0.20133381
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-28 00:00:00.000000,0.04380928,0.07546636,0.11303221,100,173,259,62,108,179,0.02727034,0.04742764,0.07843332,0.09504391,0.14860952,0.19941786
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-29 00:00:00.000000,0.04149544,0.07276190,0.10754291,95,166,246,60,104,172,0.02618672,0.04567460,0.07526343,0.09504340,0.14843912,0.20208080
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-04-30 00:00:00.000000,0.03928735,0.06974335,0.10232799,90,159,234,58,100,164,0.02543689,0.04393120,0.07182119,0.09567383,0.14955067,0.20401141
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-01 00:00:00.000000,0.03751647,0.06739772,0.09929638,86,154,227,56,96,157,0.02452263,0.04224117,0.06853894,0.09719255,0.15107486,0.20799246
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-02 00:00:00.000000,0.03466951,0.06510064,0.09774227,79,149,224,53,93,150,0.02350168,0.04092469,0.06545770,0.10531848,0.15602781,0.21858668
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-03 00:00:00.000000,0.03253562,0.06305782,0.09479864,74,144,217,49,90,146,0.02168075,0.03950822,0.06374636,0.11223677,0.15758528,0.22438860
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-04 00:00:00.000000,0.03269468,0.06135006,0.09110431,74,140,208,46,88,143,0.02009760,0.03876199,0.06248990,0.11033972,0.16184548,0.23933516
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-05 00:00:00.000000,0.03222657,0.05946207,0.08766112,73,136,200,44,86,138,0.01935661,0.03753528,0.06044485,0.10987142,0.16595648,0.25319438
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-06 00:00:00.000000,0.03150179,0.05809199,0.08437133,72,133,193,43,83,133,0.01909845,0.03636020,0.05837163,0.10969749,0.16659354,0.26024506
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-07 00:00:00.000000,0.03026334,0.05680400,0.08116198,69,130,186,43,81,129,0.01911523,0.03559512,0.05640675,0.11317604,0.16704840,0.26776130
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-08 00:00:00.000000,0.02913471,0.05530126,0.07987053,66,126,183,43,79,125,0.01883406,0.03449850,0.05459312,0.11523876,0.17110725,0.27322935
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-09 00:00:00.000000,0.02813265,0.05428128,0.07880179,64,124,180,41,77,121,0.01820669,0.03359971,0.05293426,0.12051562,0.17197805,0.27595235
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-10 00:00:00.000000,0.02727805,0.05342414,0.07782205,62,122,178,40,74,117,0.01755247,0.03265719,0.05141556,0.12479957,0.17733910,0.27731123
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-11 00:00:00.000000,0.02723505,0.05273179,0.07715943,62,120,176,38,73,114,0.01698070,0.03219653,0.05001782,0.12483720,0.18068271,0.27792907
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-12 00:00:00.000000,0.02665003,0.05173499,0.07834848,61,118,179,38,72,112,0.01673142,0.03144451,0.04891281,0.12613925,0.18290080,0.28115143
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-13 00:00:00.000000,0.02586366,0.05077054,0.07960371,59,116,182,37,71,110,0.01620651,0.03113741,0.04839008,0.13540623,0.18530104,0.29215737
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-14 00:00:00.000000,0.02523721,0.04988842,0.08087580,57,114,185,35,70,110,0.01570162,0.03062904,0.04805852,0.13142548,0.19437881,0.32502411
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-15 00:00:00.000000,0.02606162,0.04894861,0.08133638,59,112,186,35,68,110,0.01529457,0.02997785,0.04800121,0.13810832,0.20304291,0.34213025
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-16 00:00:00.000000,0.02712181,0.04780670,0.08071546,62,109,185,34,67,110,0.01499424,0.02956382,0.04823529,0.13840840,0.21560775,0.34377212
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-17 00:00:00.000000,0.02820010,0.04797621,0.08078697,64,109,185,35,66,111,0.01558459,0.02917969,0.04870691,0.14304241,0.22286566,0.34731542
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-18 00:00:00.000000,0.02921125,0.04855457,0.08204747,66,111,188,36,66,113,0.01591081,0.02894022,0.04933670,0.14577970,0.22869815,0.36331882
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-19 00:00:00.000000,0.03030800,0.04896395,0.08168464,69,112,187,36,66,114,0.01613743,0.02889117,0.05002332,0.14401942,0.23477656,0.39974211
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-20 00:00:00.000000,0.03119881,0.05040117,0.08181596,71,115,187,40,67,116,0.01761377,0.02923824,0.05072557,0.14426664,0.23977876,0.38869876
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-21 00:00:00.000000,0.03192632,0.05058294,0.08256111,73,115,189,41,67,117,0.01802943,0.02933618,0.05145231,0.14818731,0.24709055,0.38702493
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-22 00:00:00.000000,0.03260164,0.05075891,0.08335942,74,116,191,42,67,119,0.01842258,0.02952982,0.05216313,0.15880400,0.25209295,0.38662583
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-23 00:00:00.000000,0.03330570,0.05224499,0.08420118,76,119,193,42,68,121,0.01867027,0.02983130,0.05281212,0.17540914,0.26330169,0.39709745
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-24 00:00:00.000000,0.03406141,0.05399810,0.08638122,78,123,198,43,69,122,0.01908263,0.03029077,0.05328542,0.18443146,0.27308081,0.39306795
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-25 00:00:00.000000,0.03458097,0.05488645,0.08976257,79,125,205,45,70,123,0.01965066,0.03094445,0.05379007,0.18771110,0.27732932,0.39287836
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-26 00:00:00.000000,0.03519495,0.05553114,0.09105018,80,127,208,45,72,125,0.01966043,0.03152553,0.05472366,0.19127578,0.28531716,0.39299391
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-27 00:00:00.000000,0.03588578,0.05657172,0.09535269,82,129,218,45,73,127,0.01966179,0.03196360,0.05546945,0.19660975,0.29439673,0.39310448
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-28 00:00:00.000000,0.03667010,0.05819018,0.10070542,84,133,230,46,74,131,0.02015254,0.03234364,0.05732185,0.20831854,0.30078990,0.39324167
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-29 00:00:00.000000,0.03755219,0.06018552,0.10624851,86,137,243,48,76,134,0.02111748,0.03348790,0.05885547,0.22340532,0.30971385,0.40361307
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-30 00:00:00.000000,0.03853581,0.06324512,0.11196151,88,144,256,49,79,138,0.02169249,0.03470170,0.06049887,0.23245351,0.31696326,0.40963224
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-05-31 00:00:00.000000,0.03985160,0.06579696,0.11783351,91,150,270,51,82,144,0.02225096,0.03594222,0.06296007,0.23273165,0.32299995,0.43099455
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-01 00:00:00.000000,0.04186746,0.06869114,0.12089488,95,157,277,52,84,151,0.02297830,0.03701083,0.06592387,0.23296972,0.32680804,0.45310158
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-02 00:00:00.000000,0.04411731,0.07141191,0.12356317,101,163,283,55,89,156,0.02414484,0.03888840,0.06829084,0.23828298,0.33118007,0.45732267
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-03 00:00:00.000000,0.04660671,0.07480221,0.12616393,106,171,289,58,91,161,0.02539009,0.03998815,0.07030602,0.24069530,0.34042105,0.47549491
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-04 00:00:00.000000,0.04838708,0.07831520,0.12871973,110,179,295,60,95,165,0.02637292,0.04175791,0.07211028,0.25889885,0.35727333,0.46762058
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-05 00:00:00.000000,0.05072775,0.08180434,0.13125225,116,187,300,61,101,172,0.02677208,0.04406648,0.07510976,0.26810088,0.36753169,0.47332494
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-06 00:00:00.000000,0.05384119,0.08572292,0.13703111,123,196,314,64,105,180,0.02834995,0.04623267,0.07881537,0.27634436,0.37846370,0.49796864
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-07 00:00:00.000000,0.05638726,0.09062235,0.14502968,129,207,332,68,111,190,0.03006502,0.04879977,0.08296392,0.28648294,0.38577420,0.50990343
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-08 00:00:00.000000,0.05958784,0.09410654,0.15228616,136,215,349,72,118,200,0.03149574,0.05168809,0.08756600,0.29799175,0.39603030,0.51421277
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-09 00:00:00.000000,0.06228138,0.09982535,0.16019248,142,228,367,75,125,211,0.03273268,0.05460564,0.09219139,0.30265447,0.40248624,0.51591876
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-10 00:00:00.000000,0.06507028,0.10824749,0.16862603,149,248,386,78,132,222,0.03405469,0.05760556,0.09700678,0.30780773,0.41249374,0.51638773
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-11 00:00:00.000000,0.06811861,0.11537028,0.17757124,156,264,407,81,140,234,0.03545129,0.06131439,0.10208764,0.30867029,0.41907829,0.51585449
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-12 00:00:00.000000,0.07151869,0.12092946,0.18702003,163,277,428,84,149,246,0.03694428,0.06519804,0.10746558,0.31981269,0.42160501,0.51730976
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-13 00:00:00.000000,0.07529287,0.12751700,0.19698263,172,292,451,88,157,259,0.03859163,0.06870562,0.11315324,0.32904274,0.42458072,0.55966720
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-14 00:00:00.000000,0.07939182,0.13499786,0.20760186,182,309,475,92,167,273,0.04047838,0.07320901,0.11915970,0.32356217,0.42693997,0.54736012
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-15 00:00:00.000000,0.08710490,0.14394235,0.21859981,199,329,501,98,177,287,0.04276418,0.07757394,0.12553194,0.32066750,0.42699155,0.55530622
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-16 00:00:00.000000,0.09507847,0.15277889,0.23210637,217,350,532,104,191,303,0.04563808,0.08336573,0.13221404,0.32671900,0.42542275,0.56321486
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-17 00:00:00.000000,0.10359265,0.16169466,0.24653420,237,370,565,113,200,320,0.04939983,0.08760319,0.13980341,0.31998712,0.42193628,0.58421224
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-18 00:00:00.000000,0.11053347,0.17091937,0.26047277,253,391,597,124,213,339,0.05421559,0.09312134,0.14817227,0.30947656,0.41772224,0.58889607
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-19 00:00:00.000000,0.11693501,0.17919085,0.27435821,268,410,628,137,226,359,0.05976127,0.09873090,0.15698689,0.30511807,0.41005713,0.56692333
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-20 00:00:00.000000,0.12336034,0.18734130,0.28819253,282,429,660,148,237,380,0.06487814,0.10378939,0.16587480,0.29970037,0.39527233,0.53913347
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-21 00:00:00.000000,0.13354923,0.19510894,0.30017312,306,447,688,159,251,400,0.06939028,0.10951438,0.17450856,0.28178996,0.38510156,0.53027878
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-22 00:00:00.000000,0.14353642,0.20424103,0.31079573,329,468,712,173,264,418,0.07556362,0.11527378,0.18267136,0.27166033,0.36613106,0.51154582
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-23 00:00:00.000000,0.14840204,0.21006502,0.31822641,340,481,729,187,274,435,0.08175067,0.11993991,0.19014595,0.26927686,0.34580151,0.49509850
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-24 00:00:00.000000,0.15396919,0.21643615,0.32616385,352,496,747,193,284,450,0.08423383,0.12394842,0.19629614,0.25152452,0.33521884,0.48624004
53073,0,USWashingtonWhatcom,Washington,Whatcom,2020-12-04 12:01:57.200561,2020-06-25 00:00:00.000000,0.15600311,0.21902767,0.34106690,357,502,781,199,288,459,0.08724168,0.12569934,0.20049770,0.21995197,0.32067427,0.46498547
