FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-09 00:00:00.000000,0.00036053,0.00558581,0.03060942,0,1,7,0,0,4,0.00013603,0.00291848,0.01902502,0.40958784,0.54493582,0.74791770
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-10 00:00:00.000000,0.00043833,0.00617356,0.03143316,0,1,8,0,0,4,0.00015552,0.00305154,0.01818268,0.40958672,0.54412185,0.74787055
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-11 00:00:00.000000,0.00051909,0.00679617,0.03352533,0,1,8,0,0,5,0.00018643,0.00334050,0.01945914,0.40958396,0.54307776,0.74775916
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-12 00:00:00.000000,0.00060645,0.00745077,0.03601954,0,1,9,0,0,5,0.00022475,0.00365283,0.02086927,0.40957717,0.54210556,0.74749687
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-13 00:00:00.000000,0.00070320,0.00813856,0.03869926,0,2,10,0,1,5,0.00026886,0.00401172,0.02240484,0.40956052,0.54205871,0.74688388
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-14 00:00:00.000000,0.00081173,0.00886198,0.04157839,0,2,10,0,1,6,0.00031847,0.00435560,0.02406559,0.40954054,0.54194058,0.74547639
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-15 00:00:00.000000,0.00093434,0.00978354,0.04467146,0,2,11,0,1,6,0.00037395,0.00459617,0.02585585,0.40951948,0.54163386,0.74237196
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-16 00:00:00.000000,0.00107342,0.01080294,0.04799266,0,2,12,0,1,7,0.00043605,0.00489630,0.02778257,0.40946209,0.53765160,0.73609108
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-17 00:00:00.000000,0.00123142,0.01189963,0.05155138,0,3,13,0,1,7,0.00050581,0.00531728,0.02914453,0.40621997,0.53585519,0.72532816
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-18 00:00:00.000000,0.00140441,0.01303896,0.05533464,0,3,14,0,1,7,0.00058443,0.00580884,0.03049495,0.40510446,0.52595187,0.71116170
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-19 00:00:00.000000,0.00158022,0.01419008,0.05924428,0,3,15,0,1,8,0.00067324,0.00650159,0.03189041,0.37157454,0.50921480,0.69759020
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-20 00:00:00.000000,0.00176907,0.01524898,0.06295288,0,3,16,0,1,8,0.00077354,0.00724726,0.03330151,0.35294484,0.50145940,0.67342991
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-21 00:00:00.000000,0.00195844,0.01645203,0.06597124,0,4,17,0,2,9,0.00088599,0.00802752,0.03467637,0.32373542,0.48492388,0.67267992
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-22 00:00:00.000000,0.00213581,0.01739201,0.06966642,0,4,18,0,2,9,0.00100817,0.00870160,0.03596615,0.31303192,0.46768580,0.66938678
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-23 00:00:00.000000,0.00230459,0.01832425,0.07428603,0,4,19,0,2,9,0.00113665,0.00927039,0.03716025,0.29819078,0.45624211,0.65297072
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-24 00:00:00.000000,0.00247062,0.01906574,0.07901900,0,4,20,0,2,9,0.00126767,0.00981793,0.03829625,0.27773042,0.43529702,0.61851055
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-25 00:00:00.000000,0.00263407,0.01955261,0.08137692,0,5,21,0,2,10,0.00139283,0.01054441,0.04014628,0.25241282,0.42181523,0.61893915
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-26 00:00:00.000000,0.00279282,0.02033310,0.08339195,0,5,21,0,2,10,0.00152935,0.01104466,0.04201702,0.24486734,0.40880039,0.61019130
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-27 00:00:00.000000,0.00294575,0.02090680,0.08536552,0,5,22,0,2,11,0.00167776,0.01125962,0.04449397,0.24455524,0.39284165,0.59757940
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-28 00:00:00.000000,0.00309378,0.02127185,0.08860147,0,5,23,0,3,12,0.00177939,0.01181201,0.04703603,0.24089695,0.37936270,0.59728010
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-29 00:00:00.000000,0.00323909,0.02157605,0.09141347,0,5,23,0,3,12,0.00187787,0.01243036,0.04920994,0.23312786,0.36238363,0.59641508
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-30 00:00:00.000000,0.00338414,0.02224121,0.09384094,0,5,24,0,3,13,0.00197386,0.01265095,0.05097317,0.22672746,0.34677880,0.57230079
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-03-31 00:00:00.000000,0.00353093,0.02270986,0.09611859,0,5,25,0,3,13,0.00206845,0.01281513,0.05242414,0.22230591,0.34003597,0.57732280
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-01 00:00:00.000000,0.00368031,0.02355445,0.09835556,0,6,25,0,3,13,0.00216284,0.01300522,0.05362125,0.21064314,0.33470491,0.58153865
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-02 00:00:00.000000,0.00382804,0.02477658,0.10058313,0,6,26,0,3,14,0.00225792,0.01320311,0.05457564,0.21083786,0.32711252,0.58401532
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-03 00:00:00.000000,0.00395508,0.02544338,0.10278887,1,6,26,0,3,14,0.00235291,0.01397608,0.05526874,0.20066417,0.32112705,0.58670689
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-04 00:00:00.000000,0.00406173,0.02674611,0.10340112,1,6,26,0,3,14,0.00244168,0.01461150,0.05567502,0.19313739,0.31440527,0.58294942
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-05 00:00:00.000000,0.00416497,0.02839719,0.10239720,1,7,26,0,4,14,0.00252082,0.01550922,0.05578388,0.19330003,0.30476574,0.56974297
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-06 00:00:00.000000,0.00408970,0.03063758,0.10101972,1,7,26,0,4,14,0.00259365,0.01642451,0.05561056,0.18777571,0.30171745,0.56846314
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-07 00:00:00.000000,0.00390499,0.03261550,0.09936738,1,8,25,0,4,14,0.00255910,0.01734905,0.05519232,0.18407455,0.29110957,0.56525587
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-08 00:00:00.000000,0.00372047,0.03221723,0.09929090,0,8,25,0,4,14,0.00245147,0.01746806,0.05578807,0.18123518,0.28650455,0.50255757
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-09 00:00:00.000000,0.00354061,0.03206374,0.10125411,0,8,26,0,4,14,0.00234017,0.01727614,0.05684989,0.17968737,0.27766220,0.48876793
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-10 00:00:00.000000,0.00337398,0.03278539,0.10276203,0,8,26,0,4,14,0.00222936,0.01758383,0.05695217,0.17757970,0.26781888,0.47838709
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-11 00:00:00.000000,0.00352214,0.03391135,0.10116648,0,8,26,0,4,14,0.00212366,0.01867212,0.05753181,0.17123336,0.26123454,0.45772502
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-12 00:00:00.000000,0.00374436,0.03468551,0.09904488,0,9,25,0,5,15,0.00203665,0.01925242,0.05897697,0.15969821,0.25860752,0.44741493
21095,0,USKentuckyHarlan,Kentucky,Harlan,2020-11-01 01:07:58.577890,2020-04-13 00:00:00.000000,0.00394380,0.03465880,0.09827405,1,9,25,0,4,15,0.00203770,0.01898683,0.06027232,0.15511755,0.25070930,0.43628141
