FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-09 00:00:00.000000,0.00658114,0.02792989,0.06857718,0,2,6,0,1,4,0.00347942,0.01561057,0.04054371,0.43979765,0.54245514,0.66666208
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-10 00:00:00.000000,0.00759845,0.03032034,0.07493637,0,3,7,0,1,3,0.00339978,0.01454427,0.03870456,0.43906432,0.54222144,0.66354537
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-11 00:00:00.000000,0.00873696,0.03187872,0.08157682,0,3,8,0,1,3,0.00363488,0.01475263,0.03919223,0.43788563,0.54168377,0.65651449
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-12 00:00:00.000000,0.00990543,0.03421888,0.08692648,1,3,8,0,1,4,0.00406222,0.01563664,0.04081184,0.43601310,0.54082569,0.65293027
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-13 00:00:00.000000,0.01106263,0.03723088,0.09249357,1,3,9,0,1,4,0.00458198,0.01646348,0.04307795,0.42775318,0.53986455,0.65186572
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-14 00:00:00.000000,0.01206692,0.03998670,0.09841805,1,4,9,0,1,4,0.00512477,0.01733410,0.04577953,0.41754183,0.53776856,0.64943607
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-15 00:00:00.000000,0.01286403,0.04261391,0.10472786,1,4,10,0,1,4,0.00544261,0.01889264,0.04880370,0.40584244,0.53381036,0.64625865
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-16 00:00:00.000000,0.02360324,0.05729026,0.12179666,2,5,12,0,2,5,0.00577512,0.02076266,0.05203210,0.40071589,0.52983265,0.64041077
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-17 00:00:00.000000,0.03233189,0.07092459,0.15234368,3,7,15,0,2,5,0.00726669,0.02470283,0.05770958,0.40047243,0.51840431,0.63525295
22091,0,USLouisianaSt.Helena,Louisiana,St. Helena,2020-11-26 16:56:03.198567,2020-03-18 00:00:00.000000,0.03969300,0.08658694,0.18902563,4,8,19,1,3,7,0.01032215,0.03050643,0.06966484,0.37597279,0.51218381,0.62618948
