FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-11 00:00:00.000000,0.23267297,0.43927065,0.74611927,29,55,94,13,32,52,0.10977803,0.25531677,0.41388556,0.11504776,0.21756071,0.33651530
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-12 00:00:00.000000,0.23204631,0.44303207,0.75206599,29,56,95,15,33,53,0.11898188,0.26096490,0.41996079,0.11399771,0.21670847,0.31785730
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-13 00:00:00.000000,0.23222029,0.45232901,0.76075249,29,57,96,15,33,54,0.11825157,0.26268812,0.42835545,0.11274926,0.21527265,0.31619680
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-14 00:00:00.000000,0.22729767,0.45883280,0.76897425,28,58,97,14,34,55,0.11783048,0.26769157,0.43665544,0.11140871,0.21295499,0.32546545
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-15 00:00:00.000000,0.22217045,0.45277574,0.77693566,28,57,98,15,34,56,0.11829513,0.26867895,0.44377718,0.11049918,0.21026854,0.33572216
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-16 00:00:00.000000,0.21668940,0.45069026,0.78455000,27,57,99,15,34,56,0.11920609,0.26800175,0.44734487,0.11343459,0.20890795,0.34028389
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-17 00:00:00.000000,0.22461469,0.45044290,0.79129215,28,57,100,15,34,57,0.12025800,0.26833056,0.44990071,0.12226855,0.20395557,0.33633215
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-18 00:00:00.000000,0.22870991,0.44814541,0.79623958,29,57,101,15,34,57,0.12154297,0.26924755,0.45144508,0.10735627,0.19201796,0.32564157
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-19 00:00:00.000000,0.23643711,0.44802051,0.80021316,30,57,101,15,34,58,0.12177922,0.26972717,0.45750787,0.10277084,0.18283686,0.29285419
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-20 00:00:00.000000,0.23897281,0.44418586,0.79858118,30,56,101,16,34,58,0.12627376,0.26895567,0.46199987,0.10194264,0.18057459,0.28855152
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-21 00:00:00.000000,0.23381430,0.44161136,0.78317464,29,56,99,16,34,58,0.12805116,0.26810940,0.46246799,0.10193173,0.17773241,0.28101694
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-22 00:00:00.000000,0.23141013,0.43640353,0.76710078,29,55,97,17,33,58,0.13391645,0.26693627,0.46333169,0.10239512,0.17481578,0.27810592
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-23 00:00:00.000000,0.22864064,0.43019749,0.76499658,29,54,97,16,33,58,0.12984426,0.26546415,0.46271188,0.10379428,0.17158882,0.27424220
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-24 00:00:00.000000,0.22566147,0.43372544,0.76650557,28,55,97,16,33,57,0.12619944,0.26374377,0.45372198,0.10706519,0.16770322,0.26846912
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-25 00:00:00.000000,0.22252229,0.42188607,0.76880130,28,53,97,15,33,57,0.12466376,0.26167535,0.45143688,0.10501992,0.16639838,0.26103239
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-26 00:00:00.000000,0.21921662,0.41965147,0.76937847,27,53,97,15,32,56,0.12304007,0.25792271,0.44410941,0.10048096,0.16852848,0.25663705
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-27 00:00:00.000000,0.20847044,0.40893809,0.74040843,26,52,94,15,32,54,0.12130832,0.25591148,0.43188991,0.09610314,0.16860063,0.25938536
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-28 00:00:00.000000,0.19698036,0.39607833,0.71145585,25,50,90,14,31,53,0.11724755,0.25000134,0.42229715,0.09420025,0.16750794,0.27818534
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-29 00:00:00.000000,0.18398281,0.38288595,0.69303324,23,48,88,14,30,52,0.11178537,0.24324266,0.41384957,0.09147425,0.16327494,0.28035538
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-04-30 00:00:00.000000,0.17066968,0.36620850,0.66579848,21,46,84,13,29,51,0.10536059,0.23263232,0.40418562,0.09011563,0.15870753,0.27970536
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-01 00:00:00.000000,0.15773411,0.34641587,0.66627004,20,44,84,12,28,50,0.09840526,0.22199299,0.39940459,0.08917644,0.15485020,0.27506306
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-02 00:00:00.000000,0.14544214,0.32684955,0.65277120,18,41,83,11,27,50,0.09135963,0.21456012,0.39410864,0.08858949,0.15327826,0.26852408
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-03 00:00:00.000000,0.13330918,0.31081178,0.63638740,16,39,80,10,25,49,0.08449423,0.20267144,0.38629349,0.08827928,0.15143453,0.26642962
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-04 00:00:00.000000,0.12841237,0.31585566,0.63537481,16,40,80,9,24,46,0.07795387,0.19301760,0.36805948,0.08799086,0.14758566,0.26868371
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-05 00:00:00.000000,0.12838052,0.31251503,0.63256300,16,39,80,9,23,44,0.07444563,0.18556812,0.35327074,0.08709066,0.14760679,0.26723802
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-06 00:00:00.000000,0.13135414,0.30707294,0.62907500,16,39,80,9,23,44,0.07310882,0.18259096,0.34935170,0.08693753,0.14775152,0.26874888
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-07 00:00:00.000000,0.13451161,0.30791830,0.62575281,17,39,79,9,22,44,0.07302196,0.17840282,0.35275599,0.08731738,0.14556418,0.27015767
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-08 00:00:00.000000,0.13774578,0.30086135,0.64271786,17,38,81,9,23,45,0.07391662,0.18141616,0.35821115,0.08832743,0.14449630,0.28137259
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-09 00:00:00.000000,0.14092644,0.29806365,0.64833382,17,37,82,9,22,46,0.07511776,0.17757653,0.36278642,0.08837799,0.14511479,0.28605809
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-10 00:00:00.000000,0.14400111,0.29625075,0.65002037,18,37,82,9,22,45,0.07655610,0.17702022,0.36071543,0.08307732,0.14503948,0.29190247
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-11 00:00:00.000000,0.14733281,0.29750321,0.65035350,18,37,82,9,22,45,0.07810273,0.17435971,0.35881561,0.08392216,0.14425577,0.28319893
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-12 00:00:00.000000,0.14763230,0.29968110,0.65077966,18,38,82,10,21,45,0.07996518,0.17258018,0.35793088,0.08509769,0.15095436,0.28336201
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-13 00:00:00.000000,0.14799427,0.29930072,0.65140869,18,38,82,10,22,46,0.08198404,0.17626961,0.36560549,0.08513635,0.14995961,0.28756366
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-14 00:00:00.000000,0.14835887,0.30602608,0.65204853,18,38,82,10,22,47,0.08405447,0.17824641,0.37366099,0.08497413,0.15083360,0.29175070
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-15 00:00:00.000000,0.14858990,0.31154999,0.64660217,18,39,82,10,22,48,0.08573091,0.18031822,0.38172909,0.08686602,0.15827594,0.29399979
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-16 00:00:00.000000,0.14823337,0.31632007,0.64896026,18,40,82,10,23,49,0.08588606,0.18682005,0.38899329,0.09047464,0.15320222,0.29639115
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-17 00:00:00.000000,0.14836151,0.32584581,0.65709404,18,41,83,10,24,50,0.08581306,0.19275796,0.39459358,0.09274190,0.14848364,0.29485507
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-18 00:00:00.000000,0.14750387,0.33015251,0.65828589,18,42,83,10,24,50,0.08534494,0.19509773,0.39695973,0.09474048,0.15092584,0.29764669
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-19 00:00:00.000000,0.14788150,0.34864076,0.65927109,18,44,83,10,25,50,0.08530366,0.20143614,0.39439694,0.09556773,0.15059731,0.29525104
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-20 00:00:00.000000,0.14834250,0.36359022,0.66172945,18,46,84,10,25,49,0.08545449,0.20212622,0.39209615,0.09770401,0.15226631,0.29511133
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-21 00:00:00.000000,0.14885949,0.36651140,0.66466099,18,46,84,10,26,49,0.08568999,0.21042171,0.39005057,0.10009157,0.15533442,0.29485951
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-22 00:00:00.000000,0.14939323,0.36766413,0.66895842,19,46,85,10,27,49,0.08599961,0.21685228,0.38825397,0.10215565,0.15092256,0.28877682
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-23 00:00:00.000000,0.14971603,0.37811986,0.68773903,19,48,87,10,27,49,0.08521779,0.21864094,0.39274405,0.09936157,0.15260971,0.29503221
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-24 00:00:00.000000,0.15010167,0.38206815,0.73959632,19,48,94,10,27,50,0.08204438,0.21828535,0.40016810,0.09871816,0.15579149,0.30278164
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-25 00:00:00.000000,0.14922945,0.38537255,0.74056860,18,49,94,10,28,51,0.07918048,0.22122204,0.40153475,0.09889640,0.15637478,0.30789871
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-26 00:00:00.000000,0.15551887,0.39048535,0.73889595,19,49,94,10,28,50,0.07899705,0.22287557,0.39955717,0.09910193,0.15666348,0.31085948
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-27 00:00:00.000000,0.16614108,0.39412852,0.73225318,21,50,93,10,28,51,0.08045310,0.22634938,0.40615089,0.09887268,0.15713579,0.31285526
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-28 00:00:00.000000,0.17353258,0.39089118,0.72275325,22,49,91,10,29,52,0.08378648,0.22894322,0.41016262,0.09937456,0.15818923,0.31495733
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-29 00:00:00.000000,0.17729801,0.38529479,0.71890847,22,49,91,10,29,53,0.08571131,0.22792276,0.41715807,0.09637457,0.16023199,0.31551959
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-30 00:00:00.000000,0.18004707,0.39317900,0.73678606,22,50,93,11,28,54,0.08874410,0.22510005,0.42781229,0.09652428,0.16471052,0.30176701
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-05-31 00:00:00.000000,0.18330331,0.40246103,0.75432028,23,51,95,11,28,55,0.09184310,0.22733719,0.43860714,0.09750665,0.17052916,0.29327006
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-01 00:00:00.000000,0.17851176,0.39772344,0.75555390,22,50,96,12,29,57,0.09490876,0.23177777,0.44938993,0.10016228,0.17690944,0.29017758
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-02 00:00:00.000000,0.17271194,0.40876131,0.76440663,21,52,97,12,30,58,0.09790513,0.23681371,0.45593278,0.10314382,0.17893839,0.29207025
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-03 00:00:00.000000,0.16703970,0.41535534,0.79729110,21,52,101,12,30,58,0.10080417,0.23920849,0.45978459,0.10334520,0.18115676,0.29942626
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-04 00:00:00.000000,0.16351233,0.42324192,0.83092547,20,53,105,13,30,58,0.10360637,0.23590082,0.46191420,0.10389492,0.18222493,0.30097593
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-05 00:00:00.000000,0.16103100,0.42392443,0.84569212,20,53,107,13,30,58,0.10424209,0.24215965,0.46293907,0.10521181,0.18316543,0.30105365
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-06 00:00:00.000000,0.15894826,0.42439536,0.83880690,20,54,106,13,31,58,0.10281695,0.25065177,0.46326313,0.10596176,0.18358104,0.30177439
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-07 00:00:00.000000,0.15712894,0.42830547,0.86920054,19,54,110,12,32,58,0.10130870,0.25868183,0.46316064,0.10876901,0.18924760,0.30948489
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-08 00:00:00.000000,0.17673485,0.44389850,0.87073594,22,56,110,12,33,58,0.09981888,0.26174060,0.46306137,0.11743593,0.19192452,0.31026712
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-09 00:00:00.000000,0.17189704,0.46280557,0.90605226,21,58,115,12,33,59,0.09783426,0.26585163,0.46422583,0.12319199,0.19525022,0.31045481
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-10 00:00:00.000000,0.16705601,0.46220117,0.94272712,21,58,119,12,34,61,0.09557011,0.27008141,0.48079387,0.12483862,0.20145388,0.31037074
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-11 00:00:00.000000,0.16242684,0.47415280,0.98093255,20,60,124,11,34,62,0.09317228,0.27134967,0.48964418,0.12629586,0.20538782,0.31304972
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-12 00:00:00.000000,0.15807525,0.48268750,1.01675340,20,61,129,11,34,63,0.09074215,0.27245988,0.49834445,0.12930112,0.21190812,0.31993301
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-13 00:00:00.000000,0.15407629,0.48752277,1.03554803,19,62,131,11,35,66,0.08835410,0.27538910,0.52435368,0.13555674,0.21630047,0.32721991
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-14 00:00:00.000000,0.15051514,0.49716359,1.05602215,19,63,134,10,35,71,0.08606840,0.27852368,0.55816414,0.13794063,0.21675998,0.32842438
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-15 00:00:00.000000,0.15363118,0.52581873,1.09855323,19,66,139,10,35,75,0.08393931,0.28266778,0.59238948,0.14226954,0.22370391,0.32848445
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-16 00:00:00.000000,0.15726455,0.53960189,1.14243109,20,68,145,10,37,78,0.08334604,0.29518213,0.61912318,0.15078447,0.22642271,0.32858331
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-17 00:00:00.000000,0.16146266,0.54186108,1.18640906,20,68,150,10,38,82,0.08382478,0.30638577,0.64709902,0.15506224,0.23421318,0.33048755
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-18 00:00:00.000000,0.16600549,0.54373420,1.22885196,21,69,156,10,40,85,0.08504846,0.31994196,0.67519690,0.15574240,0.23787782,0.33107697
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-19 00:00:00.000000,0.17075658,0.56924729,1.24944540,21,72,159,11,41,89,0.08677989,0.32799408,0.70236001,0.15837857,0.24428568,0.33649057
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-20 00:00:00.000000,0.17574209,0.58865916,1.24825867,22,74,158,11,42,92,0.08885161,0.33011498,0.72741921,0.16253379,0.25083720,0.34494648
37137,0,USNorthCarolinaPamlico,North Carolina,Pamlico,2020-10-31 21:47:17.652842,2020-06-21 00:00:00.000000,0.18122442,0.60236395,1.24612047,23,76,158,11,43,93,0.09117205,0.33856169,0.73656088,0.16199224,0.25440764,0.35607678
