FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-09 00:00:00.000000,0.00040612,0.00388466,0.01002540,0,5,13,0,2,7,0.00021780,0.00207161,0.00594907,0.38415091,0.55219650,0.68954068
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-10 00:00:00.000000,0.00045496,0.00436905,0.01085344,0,5,14,0,2,7,0.00021663,0.00209796,0.00556575,0.38414768,0.55217773,0.68951019
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-11 00:00:00.000000,0.00050377,0.00488573,0.01171301,0,6,15,0,2,7,0.00022880,0.00219044,0.00567567,0.38413971,0.55213654,0.68944609
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-12 00:00:00.000000,0.00055365,0.00527656,0.01261099,0,6,16,0,3,7,0.00024833,0.00231925,0.00610609,0.38412010,0.55204556,0.68911106
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-13 00:00:00.000000,0.00060540,0.00580828,0.01355375,0,7,17,0,3,8,0.00027213,0.00253349,0.00659649,0.38407184,0.55184329,0.68834887
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-14 00:00:00.000000,0.00065955,0.00624006,0.01454722,0,8,18,0,3,9,0.00029881,0.00278805,0.00711269,0.38395340,0.55139003,0.68757248
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-15 00:00:00.000000,0.00071643,0.00665782,0.01559668,0,8,20,0,3,9,0.00032756,0.00303692,0.00765518,0.38366427,0.55057917,0.68719331
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-16 00:00:00.000000,0.00214393,0.00878937,0.01729898,2,11,22,0,4,10,0.00035805,0.00330711,0.00822574,0.38296780,0.54204334,0.68472836
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-17 00:00:00.000000,0.00342531,0.01073943,0.01950380,4,13,25,0,4,11,0.00070433,0.00383309,0.00895560,0.38144596,0.53219518,0.67968631
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2020-10-27 12:53:10.722539,2020-03-18 00:00:00.000000,0.00470997,0.01278253,0.02215789,6,16,28,1,5,12,0.00124408,0.00450865,0.00965388,0.37755212,0.52138108,0.67020586
