FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-09 00:00:00.000000,0.03106825,0.14796843,0.47125046,0,2,8,0,1,5,0.01520119,0.07709683,0.28094172,0.37844116,0.52782673,0.71800392
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-10 00:00:00.000000,0.03697731,0.16031271,0.50047007,0,3,9,0,1,5,0.01579418,0.07777793,0.27130346,0.37840905,0.52781124,0.71799039
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-11 00:00:00.000000,0.04289068,0.17667457,0.53119609,0,3,10,0,1,4,0.01741445,0.08041147,0.25734374,0.37835286,0.52777564,0.71796087
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-12 00:00:00.000000,0.04865660,0.19424243,0.56363645,0,3,10,0,1,5,0.01971288,0.08445329,0.26855560,0.37825459,0.52769314,0.71789264
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-13 00:00:00.000000,0.05324400,0.20825933,0.59795872,1,3,11,0,1,5,0.02250361,0.08956200,0.28115481,0.37818813,0.52750050,0.71772845
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-14 00:00:00.000000,0.05757887,0.21976629,0.63431540,1,4,11,0,1,5,0.02569613,0.09690675,0.29469589,0.37817044,0.52704739,0.71732291
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-15 00:00:00.000000,0.06225486,0.23479677,0.67286455,1,4,12,0,1,5,0.02833485,0.10540080,0.30897718,0.37813445,0.52468956,0.71630689
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-16 00:00:00.000000,0.06730099,0.25169675,0.72835466,1,4,13,0,2,6,0.03024917,0.11418385,0.32376023,0.37805998,0.52344572,0.71375838
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-17 00:00:00.000000,0.07366870,0.27098020,0.76384892,1,5,14,0,2,6,0.03218117,0.12280994,0.34205724,0.37790362,0.51688596,0.70180248
48011,0,USTexasArmstrong,Texas,Armstrong,2020-11-08 23:50:38.078237,2020-03-18 00:00:00.000000,0.07827098,0.28884106,0.80580948,1,5,15,0,2,7,0.03412611,0.13225419,0.37250501,0.36304195,0.50728592,0.66563192
