FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-09 00:00:00.000000,0.00292143,0.01226097,0.04008474,0,2,9,0,1,5,0.00131918,0.00686532,0.02262608,0.42248411,0.55648690,0.77965368
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-10 00:00:00.000000,0.00327678,0.01371213,0.04244030,0,3,9,0,1,5,0.00142900,0.00678202,0.02268839,0.42245784,0.55644922,0.77962345
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-11 00:00:00.000000,0.00359226,0.01518682,0.04651465,0,3,10,0,1,5,0.00164293,0.00707047,0.02275094,0.42241706,0.55638627,0.77953720
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-12 00:00:00.000000,0.00391089,0.01656867,0.05224035,0,3,12,0,1,5,0.00185026,0.00742378,0.02317980,0.42235376,0.55616404,0.77929147
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-13 00:00:00.000000,0.00423865,0.01798393,0.05823900,0,4,13,0,1,5,0.00191339,0.00791228,0.02454148,0.42225551,0.55501662,0.77859414
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-14 00:00:00.000000,0.00458022,0.01948300,0.06455095,1,4,14,0,1,6,0.00200493,0.00847893,0.02638666,0.42210300,0.55417932,0.77663774
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-15 00:00:00.000000,0.00493946,0.02107314,0.07107312,1,4,16,0,2,6,0.00211955,0.00911079,0.02881897,0.40007624,0.55079141,0.77132141
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-16 00:00:00.000000,0.00960566,0.02768241,0.08187065,2,6,19,0,2,7,0.00225378,0.00979353,0.03200414,0.39933460,0.54845740,0.75804715
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-17 00:00:00.000000,0.01303778,0.03452380,0.09721504,3,8,22,0,2,8,0.00305516,0.01210266,0.03605501,0.39925274,0.54372956,0.74197513
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-18 00:00:00.000000,0.01703914,0.04453009,0.12368946,3,10,28,1,3,10,0.00438921,0.01470167,0.04390521,0.35588683,0.53115131,0.72797380
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-19 00:00:00.000000,0.01980446,0.05336403,0.13638364,4,12,31,1,4,11,0.00572731,0.01903653,0.04815071,0.34978416,0.51971518,0.72203206
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-20 00:00:00.000000,0.02243407,0.05894572,0.14886855,5,13,34,1,5,12,0.00728269,0.02360465,0.05279998,0.34359372,0.51316349,0.72106580
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-21 00:00:00.000000,0.02494735,0.06753447,0.16157037,5,15,37,1,6,14,0.00820119,0.02810610,0.06267165,0.32970074,0.47850217,0.71187701
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-22 00:00:00.000000,0.02758910,0.07658148,0.18007031,6,17,41,2,7,17,0.00921134,0.03292456,0.07478838,0.29801368,0.45157653,0.71235202
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-23 00:00:00.000000,0.03231825,0.08812827,0.19522481,7,20,45,2,8,20,0.01031816,0.03721616,0.08762332,0.29681203,0.43799404,0.70803263
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-24 00:00:00.000000,0.03868663,0.10060204,0.21155665,8,23,49,2,9,23,0.01207170,0.04230717,0.09912681,0.29610639,0.42892982,0.70009853
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-25 00:00:00.000000,0.04750127,0.11370300,0.22890553,11,26,53,3,11,25,0.01484034,0.04768006,0.10999970,0.28476209,0.41069496,0.63116866
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-26 00:00:00.000000,0.05634205,0.12849588,0.24740260,13,29,57,4,12,28,0.01882424,0.05436270,0.12072130,0.26957156,0.40405482,0.61616845
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-27 00:00:00.000000,0.06258205,0.13988691,0.27848605,14,32,64,5,14,30,0.02313680,0.06072325,0.13158874,0.26588054,0.39029618,0.61601129
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-28 00:00:00.000000,0.06758058,0.15156040,0.29910954,15,35,69,6,15,33,0.02769034,0.06806192,0.14277325,0.26278822,0.38086883,0.61228539
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-29 00:00:00.000000,0.07259008,0.16420794,0.32015223,16,38,74,7,17,35,0.03247325,0.07575312,0.15435248,0.25968828,0.37172879,0.58608316
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-30 00:00:00.000000,0.07645394,0.17564803,0.34273222,17,40,79,8,19,38,0.03750153,0.08346754,0.16632081,0.25220803,0.36172561,0.56436130
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-03-31 00:00:00.000000,0.08050230,0.18994041,0.36485945,18,44,84,9,21,41,0.04133835,0.09111274,0.18023921,0.24785147,0.35108666,0.55005611
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-01 00:00:00.000000,0.08804740,0.20373018,0.39277082,20,47,91,10,22,45,0.04406095,0.09780657,0.19540096,0.24546514,0.34491678,0.54100953
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-02 00:00:00.000000,0.09924474,0.21389255,0.40518135,23,49,94,10,23,49,0.04676266,0.10194374,0.21129372,0.24221219,0.34100741,0.53154577
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-03 00:00:00.000000,0.10670175,0.22623450,0.42557223,24,52,98,11,25,52,0.05136149,0.10910348,0.22563159,0.23815119,0.32894325,0.52114452
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-04 00:00:00.000000,0.11202831,0.24461863,0.44636476,26,56,103,12,27,55,0.05374237,0.11687107,0.23878559,0.22938352,0.32000819,0.49962456
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-05 00:00:00.000000,0.11748585,0.26063286,0.46743890,27,60,108,13,28,58,0.05611483,0.12382852,0.25193260,0.22603930,0.31311733,0.46739058
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-06 00:00:00.000000,0.12813446,0.27941310,0.48390869,29,64,112,13,30,61,0.05848943,0.13321112,0.26507810,0.22555221,0.30671076,0.45976799
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-07 00:00:00.000000,0.13548868,0.29423024,0.51932094,31,68,120,14,33,64,0.06136951,0.14422625,0.27739760,0.22513599,0.30126007,0.45588067
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-08 00:00:00.000000,0.14291530,0.30419884,0.56379611,33,70,130,15,35,67,0.06536640,0.15163098,0.28913489,0.21182020,0.29730356,0.44774999
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-09 00:00:00.000000,0.15030037,0.32097532,0.59732681,34,74,138,16,36,70,0.06997550,0.15875277,0.30191542,0.20679032,0.29563957,0.42695975
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2020-11-09 08:19:28.158182,2020-04-10 00:00:00.000000,0.15752804,0.34765809,0.62104440,36,80,144,17,38,74,0.07487291,0.16749472,0.31975843,0.20914774,0.29273167,0.42490671
