FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-09 00:00:00.000000,0.00167265,0.01100723,0.03923392,0,3,11,0,1,6,0.00085906,0.00527463,0.02177367,0.42947684,0.57623349,0.85958199
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-10 00:00:00.000000,0.00197160,0.01243715,0.04326040,0,3,12,0,1,6,0.00090409,0.00547666,0.02174379,0.42947632,0.57623381,0.85956365
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-11 00:00:00.000000,0.00213422,0.01390210,0.04742892,0,3,13,0,1,6,0.00099868,0.00600780,0.02176220,0.42947512,0.57623435,0.85951889
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-12 00:00:00.000000,0.00229754,0.01531996,0.05180031,0,4,14,0,1,6,0.00109193,0.00644944,0.02401153,0.42947038,0.57623530,0.85940783
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-13 00:00:00.000000,0.00246978,0.01663534,0.05639125,0,4,15,0,1,7,0.00117313,0.00701673,0.02649725,0.42944082,0.57623693,0.85912876
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-14 00:00:00.000000,0.00265230,0.01793098,0.06112350,0,5,17,0,2,8,0.00126306,0.00770426,0.02916266,0.42922401,0.57623976,0.85306793
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-15 00:00:00.000000,0.00285953,0.01906212,0.06569478,0,5,18,0,2,9,0.00136015,0.00854134,0.03195891,0.42164117,0.57624464,0.85292908
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-16 00:00:00.000000,0.00319772,0.02100293,0.06951430,0,5,19,0,2,9,0.00147109,0.00942739,0.03478832,0.40255426,0.57625307,0.85250152
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-17 00:00:00.000000,0.00357401,0.02263806,0.07221125,1,6,20,0,2,10,0.00164919,0.01033126,0.03745449,0.36936372,0.57626753,0.84935140
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-18 00:00:00.000000,0.00399272,0.02419844,0.07411751,1,6,20,0,3,11,0.00184710,0.01127665,0.03974975,0.34064548,0.57629040,0.83710172
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-19 00:00:00.000000,0.00445821,0.02577824,0.07566049,1,7,21,0,3,11,0.00206700,0.01237713,0.04162397,0.32390861,0.57628786,0.82280693
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-20 00:00:00.000000,0.00488587,0.02791444,0.07808693,1,7,22,0,3,12,0.00231128,0.01334304,0.04315031,0.31479898,0.56978814,0.80101896
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-21 00:00:00.000000,0.00525439,0.02947788,0.08348755,1,8,23,0,4,12,0.00258233,0.01433759,0.04442744,0.31029752,0.55069656,0.74562922
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-22 00:00:00.000000,0.00565443,0.03171025,0.08593389,1,8,24,0,4,12,0.00288234,0.01539047,0.04529437,0.30818473,0.53278524,0.71908811
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-23 00:00:00.000000,0.01187370,0.03782682,0.09945400,3,10,28,0,4,13,0.00311964,0.01644327,0.04659260,0.30721739,0.52291144,0.69903032
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-24 00:00:00.000000,0.01611992,0.04613033,0.11414763,4,13,32,1,5,14,0.00479596,0.01895611,0.04967613,0.30677944,0.51775439,0.69977630
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-25 00:00:00.000000,0.02062549,0.05301139,0.12932436,5,14,36,2,6,15,0.00710007,0.02207058,0.05616830,0.30658336,0.51151344,0.69766441
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-26 00:00:00.000000,0.02493725,0.06156492,0.14531773,7,17,41,2,7,17,0.00890464,0.02631255,0.06349935,0.30651122,0.50171285,0.69455330
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-27 00:00:00.000000,0.02953644,0.07086303,0.16128885,8,20,45,3,8,20,0.01154875,0.03094618,0.07165721,0.30606751,0.48534637,0.69392763
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-28 00:00:00.000000,0.03447226,0.08033668,0.17583015,9,22,49,3,9,22,0.01399779,0.03485809,0.08035572,0.30541465,0.47645435,0.68934627
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-29 00:00:00.000000,0.03977714,0.09140509,0.19079560,11,25,53,4,10,25,0.01666352,0.03886479,0.08959246,0.30157776,0.46567497,0.67682431
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-30 00:00:00.000000,0.04724400,0.10305715,0.20649052,13,29,58,5,12,27,0.01955024,0.04415272,0.09886877,0.30236073,0.46186537,0.67847480
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-03-31 00:00:00.000000,0.05521794,0.11764276,0.22164190,15,33,62,7,14,30,0.02612886,0.05007074,0.10836733,0.29991040,0.45452769,0.67817286
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-01 00:00:00.000000,0.06494216,0.13008593,0.24429142,18,36,69,8,16,33,0.02953393,0.05709036,0.11746931,0.29215005,0.44892726,0.67539146
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-02 00:00:00.000000,0.07091642,0.14571539,0.27796189,20,41,78,9,18,35,0.03285358,0.06383484,0.12614490,0.28515144,0.45183420,0.66679558
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-03 00:00:00.000000,0.07734054,0.16110825,0.31373106,21,45,88,10,19,38,0.03681485,0.07061390,0.13457367,0.28190323,0.45092753,0.64600611
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-04 00:00:00.000000,0.08429398,0.17705815,0.35179721,23,50,99,11,23,42,0.04071701,0.08157844,0.14993884,0.28107079,0.44223212,0.63838295
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-05 00:00:00.000000,0.09185115,0.19137867,0.39243304,25,54,110,12,25,47,0.04518659,0.09008708,0.16956676,0.27801456,0.44624620,0.62943890
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-06 00:00:00.000000,0.10615377,0.21022763,0.41959593,30,59,118,14,27,53,0.04999703,0.09873223,0.19062499,0.28242741,0.44183348,0.61936413
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-07 00:00:00.000000,0.12081328,0.22836387,0.45054571,34,64,127,15,30,59,0.05488891,0.10805663,0.20984586,0.28525691,0.43943496,0.61307909
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-08 00:00:00.000000,0.13639033,0.25051111,0.48055468,38,70,135,17,32,64,0.06078742,0.11595763,0.22857212,0.27577180,0.44015598,0.60492793
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-09 00:00:00.000000,0.14388724,0.26996449,0.50254779,40,76,142,19,35,70,0.06921276,0.12611699,0.24773287,0.27792951,0.43800555,0.59986079
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-10 00:00:00.000000,0.15158206,0.29289054,0.52380178,42,82,148,21,38,75,0.07492708,0.13776357,0.26788884,0.28200131,0.43892537,0.58376426
39073,0,USOhioHocking,Ohio,Hocking,2020-10-16 19:07:49.132247,2020-04-11 00:00:00.000000,0.15951952,0.31390731,0.54494345,45,88,154,22,41,81,0.07904441,0.14658809,0.28934360,0.29112420,0.44185196,0.56820933
