FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-09 00:00:00.000000,0.00512041,0.06047077,0.19407045,0,2,9,0,1,4,0.00283444,0.03348832,0.09223478,0.39262193,0.53032875,0.72499386
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-10 00:00:00.000000,0.00587464,0.06631444,0.20970475,0,3,9,0,1,4,0.00282021,0.03254755,0.08645489,0.39261956,0.52962543,0.72499199
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-11 00:00:00.000000,0.00662249,0.07315242,0.23268927,0,3,11,0,1,4,0.00298156,0.03382121,0.09189700,0.39261579,0.52853444,0.72498773
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-12 00:00:00.000000,0.00737593,0.07824403,0.25438303,0,3,12,0,1,4,0.00324246,0.03573932,0.09853273,0.39260980,0.52705625,0.72497769
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-13 00:00:00.000000,0.00814448,0.08373718,0.26710545,0,3,12,0,1,5,0.00356206,0.03803758,0.10855452,0.39260019,0.52684273,0.72495270
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-14 00:00:00.000000,0.00893616,0.09226310,0.28036140,0,4,13,0,1,5,0.00391910,0.03997039,0.11970931,0.39258457,0.52652011,0.72488583
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-15 00:00:00.000000,0.00975807,0.10080953,0.29414488,0,4,14,0,2,5,0.00430321,0.04242655,0.12578668,0.39255841,0.52603357,0.72443396
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-16 00:00:00.000000,0.01061669,0.10804545,0.30843673,0,5,14,0,2,6,0.00471004,0.04499924,0.13147593,0.37276841,0.52368407,0.71958325
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-17 00:00:00.000000,0.01151801,0.11569111,0.32305244,0,5,15,0,2,6,0.00513854,0.04786904,0.13913916,0.33315500,0.52134320,0.71204660
21039,0,USKentuckyCarlisle,Kentucky,Carlisle,2020-11-15 22:53:12.458479,2020-03-18 00:00:00.000000,0.01246766,0.12017068,0.33701876,0,5,16,0,2,7,0.00558946,0.05094765,0.15017892,0.33227477,0.51729434,0.70264658
