FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-09 00:00:00.000000,0.00152627,0.00887618,0.02408176,1,8,23,0,4,12,0.00067977,0.00422900,0.01232740,0.47722082,0.64531524,0.85943108
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-10 00:00:00.000000,0.00175695,0.01011314,0.02651228,1,9,26,0,4,13,0.00078830,0.00434669,0.01348385,0.47721081,0.64531475,0.85942180
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-11 00:00:00.000000,0.00201870,0.01132914,0.02924820,1,11,28,0,4,14,0.00091321,0.00483288,0.01477318,0.47718185,0.64531291,0.85939899
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-12 00:00:00.000000,0.00231679,0.01258684,0.03231526,2,12,31,1,5,15,0.00105552,0.00530846,0.01576066,0.47709807,0.64530397,0.85934290
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-13 00:00:00.000000,0.00265693,0.01401545,0.03574390,2,13,35,1,5,16,0.00120298,0.00584096,0.01711183,0.47685587,0.64525023,0.85920473
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-14 00:00:00.000000,0.00304550,0.01548016,0.03956670,2,15,38,1,6,19,0.00135328,0.00653534,0.01936731,0.47615816,0.64488514,0.85886441
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-15 00:00:00.000000,0.00348963,0.01722149,0.04355280,3,16,42,1,7,21,0.00151517,0.00734510,0.02176148,0.47417849,0.64233505,0.85802805
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-16 00:00:00.000000,0.00843844,0.02233877,0.04986105,8,21,49,1,8,23,0.00168864,0.00817124,0.02406663,0.46874036,0.63740259,0.85598727
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-17 00:00:00.000000,0.01028156,0.02698512,0.05761077,10,26,56,2,9,26,0.00287431,0.00949557,0.02727230,0.45427394,0.63643645,0.85487150
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-18 00:00:00.000000,0.01390863,0.03356020,0.06621422,13,33,65,4,11,30,0.00439059,0.01150287,0.03111611,0.44498842,0.62370507,0.85394258
26091,0,USMichiganLenawee,Michigan,Lenawee,2020-10-27 20:01:32.948163,2020-03-19 00:00:00.000000,0.01646580,0.03997879,0.07478110,16,39,73,5,14,34,0.00556039,0.01437844,0.03534901,0.43646876,0.60828241,0.85173421
