FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-09 00:00:00.000000,0.00106808,0.01578829,0.05315861,0,3,13,0,2,7,0.00060742,0.00905959,0.02988213,0.40656297,0.54927296,0.80754831
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-10 00:00:00.000000,0.00125566,0.01807225,0.06071256,0,4,14,0,2,7,0.00059441,0.00915019,0.03209458,0.40656303,0.54927045,0.80754762
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-11 00:00:00.000000,0.00143645,0.01989394,0.06916129,0,4,17,0,2,8,0.00061903,0.00934889,0.03546470,0.40656322,0.54926172,0.80754578
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-12 00:00:00.000000,0.00161688,0.02182361,0.07843306,0,5,19,0,2,9,0.00066857,0.00977693,0.03845405,0.40656371,0.54923091,0.80754077
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-13 00:00:00.000000,0.00180158,0.02415985,0.08866482,0,5,21,0,2,10,0.00073528,0.01049383,0.04160600,0.40656492,0.54912124,0.80752702
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-14 00:00:00.000000,0.00199400,0.02664209,0.09976205,0,6,24,0,2,11,0.00079577,0.01145090,0.04518147,0.40656779,0.54872950,0.80748879
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-15 00:00:00.000000,0.00219688,0.02929818,0.10872761,0,7,26,0,3,12,0.00085323,0.01258898,0.04915643,0.40657366,0.54733509,0.80738165
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-16 00:00:00.000000,0.00579549,0.03884375,0.12278766,1,9,30,0,3,13,0.00091528,0.01372700,0.05352627,0.40658147,0.54249349,0.80708306
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-17 00:00:00.000000,0.01008728,0.04790137,0.13757714,2,11,33,0,3,14,0.00147689,0.01593701,0.05908840,0.40278030,0.53530961,0.80020084
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-18 00:00:00.000000,0.01429341,0.05674780,0.15330613,3,13,37,0,4,16,0.00231785,0.01898004,0.06561564,0.39151817,0.52997298,0.75253825
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-19 00:00:00.000000,0.01845591,0.06654590,0.16996381,4,16,41,0,5,17,0.00335910,0.02369662,0.07296846,0.37161442,0.51393273,0.74330532
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-20 00:00:00.000000,0.02273878,0.07595040,0.18745182,5,18,46,1,6,19,0.00459418,0.02824823,0.08105037,0.33620667,0.51198670,0.72367558
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-21 00:00:00.000000,0.02743821,0.08696792,0.20355236,6,21,50,1,8,22,0.00600053,0.03373625,0.08977862,0.30419410,0.48060768,0.68946308
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-22 00:00:00.000000,0.03234932,0.09799069,0.21750543,7,24,53,1,9,24,0.00756497,0.03808283,0.09906535,0.29304062,0.45255061,0.64627413
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-23 00:00:00.000000,0.04608598,0.10907838,0.23265460,11,26,57,2,10,26,0.00927858,0.04339558,0.10881298,0.28925741,0.44204573,0.63832553
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-24 00:00:00.000000,0.05326838,0.12018089,0.24837428,13,29,61,3,12,29,0.01251110,0.04955444,0.11882948,0.28800458,0.42498929,0.62186907
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-25 00:00:00.000000,0.06056900,0.13312306,0.26482882,14,32,65,4,13,31,0.01688073,0.05517481,0.12908030,0.28759590,0.41892689,0.58392645
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-26 00:00:00.000000,0.06747813,0.14639128,0.29066863,16,36,71,5,15,34,0.02171973,0.06162080,0.13956012,0.27620722,0.41142381,0.56743335
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-27 00:00:00.000000,0.07481502,0.15932111,0.31627536,18,39,78,6,16,37,0.02672135,0.06808586,0.15026031,0.26952619,0.39665182,0.54822585
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-28 00:00:00.000000,0.08131713,0.17256933,0.33302296,20,42,82,7,18,39,0.03206307,0.07609599,0.16092282,0.26610029,0.37696800,0.51968921
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-29 00:00:00.000000,0.08743605,0.18533850,0.36007585,21,45,88,9,20,42,0.03768954,0.08292322,0.17092353,0.25374075,0.35921824,0.48880181
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-30 00:00:00.000000,0.09779907,0.20163569,0.38558569,24,49,95,10,22,44,0.04135988,0.08944254,0.18023812,0.23313931,0.33725286,0.48561207
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-03-31 00:00:00.000000,0.10829374,0.22211883,0.41176200,26,54,101,11,24,46,0.04644201,0.09783903,0.19014591,0.23032589,0.32537137,0.48619821
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-04-01 00:00:00.000000,0.11685724,0.23694057,0.42367881,28,58,104,12,26,51,0.05111230,0.10658909,0.20977286,0.21449634,0.31706250,0.48268974
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-04-02 00:00:00.000000,0.12417637,0.25314644,0.45105684,30,62,111,13,28,56,0.05602251,0.11503000,0.23108579,0.20739052,0.30893019,0.47993513
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-04-03 00:00:00.000000,0.13160788,0.27065668,0.48241675,32,66,118,15,30,61,0.06108141,0.12416246,0.24764934,0.19703485,0.30073585,0.47359246
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-04-04 00:00:00.000000,0.13923511,0.28477030,0.51407782,34,70,126,16,32,64,0.06557968,0.13175873,0.26297382,0.18794576,0.29707374,0.44998015
18135,0,USIndianaRandolph,Indiana,Randolph,2020-10-17 01:26:15.031266,2020-04-05 00:00:00.000000,0.14684385,0.30247754,0.54646929,36,74,134,17,34,69,0.07019648,0.14027901,0.28370740,0.18106554,0.29342824,0.43331459
