FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-09 00:00:00.000000,0.00133221,0.00705452,0.02448989,0,2,9,0,1,5,0.00063301,0.00372881,0.01456952,0.35292306,0.52438676,0.72195466
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-10 00:00:00.000000,0.00151880,0.00779451,0.02619153,0,3,10,0,1,5,0.00064594,0.00361340,0.01376989,0.35292209,0.52434824,0.72195459
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-11 00:00:00.000000,0.00170753,0.00838673,0.02788093,0,3,11,0,1,5,0.00070490,0.00364426,0.01413911,0.35292052,0.52426349,0.72195427
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-12 00:00:00.000000,0.00190599,0.00899479,0.02954468,0,3,11,0,1,5,0.00079165,0.00389320,0.01479167,0.35291790,0.52407743,0.72195282
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-13 00:00:00.000000,0.00213479,0.00984874,0.03116866,0,3,12,0,1,6,0.00089457,0.00415891,0.01557219,0.35291312,0.52367097,0.72194614
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-14 00:00:00.000000,0.00238066,0.01031094,0.03274759,0,4,13,0,1,6,0.00102122,0.00449633,0.01605686,0.35290337,0.52134919,0.72191549
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-15 00:00:00.000000,0.00258115,0.01077186,0.03487721,1,4,14,0,1,6,0.00113306,0.00476973,0.01661685,0.35288040,0.51075056,0.72177479
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-16 00:00:00.000000,0.00436571,0.01582835,0.04140686,1,6,16,0,2,6,0.00123974,0.00515746,0.01727484,0.35281889,0.50768387,0.72113358
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-17 00:00:00.000000,0.00636055,0.01972239,0.04845007,2,7,19,0,2,7,0.00168195,0.00616926,0.01870915,0.34840520,0.49513700,0.71831522
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-18 00:00:00.000000,0.00837650,0.02319123,0.05559624,3,9,22,0,3,8,0.00246269,0.00778675,0.02131111,0.31886260,0.48254267,0.70387366
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-19 00:00:00.000000,0.01034510,0.02677514,0.06204520,4,10,25,1,3,10,0.00310744,0.00954695,0.02612917,0.30542717,0.44880075,0.64882196
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-20 00:00:00.000000,0.01243060,0.03006714,0.07014032,5,12,28,1,4,12,0.00362493,0.01122276,0.03098527,0.29967987,0.43624255,0.62495358
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-21 00:00:00.000000,0.01429397,0.03477486,0.07724099,5,14,31,1,5,14,0.00426893,0.01292953,0.03493286,0.28690555,0.41080396,0.58156309
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-22 00:00:00.000000,0.01602721,0.03930373,0.08403906,6,15,33,2,5,15,0.00516644,0.01482241,0.03886583,0.28368189,0.39092614,0.56049554
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-23 00:00:00.000000,0.01875245,0.04315654,0.09512013,7,17,38,2,6,17,0.00586688,0.01667772,0.04435955,0.26599500,0.36635899,0.54697890
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-24 00:00:00.000000,0.02077977,0.04530115,0.10977555,8,18,44,2,7,20,0.00673156,0.01912081,0.05020898,0.24143143,0.35880334,0.52982018
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-25 00:00:00.000000,0.02294495,0.05106436,0.12343329,9,20,49,3,8,22,0.00776309,0.02105541,0.05555933,0.22799251,0.35219673,0.50015057
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-26 00:00:00.000000,0.02524436,0.05615315,0.13236198,10,22,53,3,9,23,0.00905985,0.02320535,0.05855414,0.22159094,0.33015899,0.47201538
55075,0,USWisconsinMarinette,Wisconsin,Marinette,2020-11-25 20:16:23.575784,2020-03-27 00:00:00.000000,0.02767220,0.06113587,0.14093702,11,24,56,4,10,24,0.01061358,0.02562960,0.06127053,0.21181188,0.31886233,0.45446821
