FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-09 00:00:00.000000,0.00414120,0.02517679,0.07024211,0,3,9,0,1,5,0.00263369,0.01399402,0.04352014,0.36108549,0.49728324,0.71643682
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-10 00:00:00.000000,0.00464261,0.02782562,0.07909037,0,3,10,0,1,5,0.00261746,0.01369797,0.04054095,0.36076463,0.49720147,0.71643435
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-11 00:00:00.000000,0.00515927,0.03044867,0.08142571,0,3,10,0,1,5,0.00272601,0.01365142,0.04198040,0.36018659,0.49707815,0.71642804
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-12 00:00:00.000000,0.00570778,0.03283919,0.08379820,0,4,10,0,1,5,0.00291608,0.01396968,0.04371730,0.35915391,0.49689527,0.71641194
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-13 00:00:00.000000,0.00615276,0.03530710,0.08621391,0,4,11,0,1,5,0.00315803,0.01463468,0.04379470,0.35733622,0.49663074,0.71637132
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-14 00:00:00.000000,0.00659145,0.03789397,0.09161607,0,4,11,0,2,5,0.00335599,0.01548224,0.04528394,0.35421903,0.49626163,0.71627124
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-15 00:00:00.000000,0.00705982,0.04068151,0.09700483,0,5,12,0,2,6,0.00357846,0.01658494,0.04747612,0.34910433,0.49382130,0.71603867
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-16 00:00:00.000000,0.01204308,0.04873653,0.11425703,1,6,14,0,2,6,0.00382284,0.01776268,0.05137966,0.34128965,0.49103100,0.69799064
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-17 00:00:00.000000,0.01758933,0.05898634,0.13562215,2,7,17,0,2,7,0.00576109,0.02000141,0.05602460,0.33788355,0.48686476,0.69257707
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-18 00:00:00.000000,0.02450701,0.07004596,0.16546485,3,9,21,0,3,8,0.00755941,0.02441194,0.06188335,0.33603064,0.48357682,0.65069018
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-19 00:00:00.000000,0.03173777,0.08147619,0.20360027,4,10,26,1,3,8,0.00914366,0.02857100,0.06859143,0.33292443,0.47611983,0.64716859
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-20 00:00:00.000000,0.03855335,0.09405478,0.24448798,5,12,31,1,4,11,0.01266579,0.03367064,0.08474096,0.31890856,0.44924523,0.64504062
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-21 00:00:00.000000,0.04156628,0.10602225,0.28816883,5,13,37,2,5,12,0.01637545,0.03975376,0.09728272,0.29152132,0.41908599,0.59353337
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-22 00:00:00.000000,0.04419373,0.11857397,0.32260910,5,15,42,2,5,14,0.01869178,0.04533917,0.11013330,0.28386071,0.39986090,0.59051032
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-23 00:00:00.000000,0.06155619,0.13141690,0.34808398,8,17,45,2,6,16,0.02184027,0.05132767,0.12391514,0.26968932,0.36991500,0.53826902
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2020-12-04 11:10:19.822743,2020-03-24 00:00:00.000000,0.06756862,0.14658012,0.37247901,8,19,48,3,7,18,0.02586466,0.05806614,0.14128222,0.25102655,0.35107565,0.50669183
