FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-09 00:00:00.000000,0.00865292,0.06033245,0.19992621,0,2,7,0,1,3,0.00381484,0.03200818,0.10387380,0.38723782,0.52441478,0.74863303
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-10 00:00:00.000000,0.00996747,0.06611064,0.21142125,0,2,8,0,1,4,0.00397195,0.03085199,0.10547291,0.38723766,0.52441458,0.74863279
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-11 00:00:00.000000,0.01135645,0.07270401,0.22325418,0,2,8,0,1,4,0.00425034,0.03140844,0.10817469,0.38723735,0.52441421,0.74863220
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-12 00:00:00.000000,0.01283043,0.07956807,0.23529177,0,3,9,0,1,4,0.00464341,0.03189690,0.10987084,0.38723674,0.52441351,0.74863073
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-13 00:00:00.000000,0.01407308,0.08601391,0.24758922,0,3,9,0,1,4,0.00511853,0.03342700,0.11781612,0.38723553,0.52441206,0.74862695
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-14 00:00:00.000000,0.01537159,0.09143646,0.26266243,0,3,10,0,1,4,0.00566020,0.03713918,0.12267827,0.38723315,0.52045361,0.74861714
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-15 00:00:00.000000,0.01674410,0.09792224,0.27911983,0,3,10,0,1,4,0.00625960,0.04115785,0.12777756,0.38722839,0.52043210,0.74859125
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-16 00:00:00.000000,0.01820463,0.10543836,0.29607063,0,4,11,0,1,5,0.00691330,0.04520070,0.13315462,0.38721780,0.52024518,0.74852221
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-17 00:00:00.000000,0.01976404,0.11194772,0.31362275,0,4,12,0,1,5,0.00762077,0.04849778,0.13880794,0.38089448,0.51529359,0.74833856
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-18 00:00:00.000000,0.02141189,0.12009370,0.33183682,0,4,12,0,1,5,0.00838300,0.05182616,0.14600796,0.36833293,0.50857442,0.72938422
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-19 00:00:00.000000,0.02301191,0.12879887,0.35043519,0,4,13,0,2,5,0.00920072,0.05472015,0.15498774,0.35463580,0.49207971,0.72777507
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-20 00:00:00.000000,0.02486443,0.13802891,0.36659939,0,5,14,0,2,6,0.01007081,0.05834502,0.16450676,0.33608956,0.48262825,0.72301462
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-21 00:00:00.000000,0.02691568,0.14619621,0.37642590,1,5,14,0,2,6,0.01054908,0.06164842,0.17444577,0.31454162,0.47386436,0.71404643
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-22 00:00:00.000000,0.02892197,0.15282908,0.38495994,1,5,14,0,2,7,0.01085429,0.06592851,0.18424647,0.29200464,0.45325699,0.68991085
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-23 00:00:00.000000,0.03102790,0.15827257,0.39820167,1,6,15,0,2,7,0.01186093,0.07102985,0.19315243,0.28350189,0.43190174,0.67219757
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-24 00:00:00.000000,0.03325387,0.16237179,0.41034773,1,6,15,0,2,7,0.01300349,0.07729133,0.20121358,0.27637794,0.40178581,0.66797562
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-25 00:00:00.000000,0.03560117,0.16894996,0.42176645,1,6,16,0,3,8,0.01427683,0.07888052,0.20880339,0.26534126,0.38503449,0.66199433
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-26 00:00:00.000000,0.03764710,0.17124097,0.43578546,1,6,16,0,3,8,0.01568153,0.08163305,0.21620954,0.25091893,0.37574863,0.65416352
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-27 00:00:00.000000,0.03835021,0.18050404,0.44671204,1,6,17,0,3,8,0.01718516,0.08645764,0.22358609,0.24299848,0.36862347,0.63767133
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-28 00:00:00.000000,0.03832493,0.18746483,0.45630306,1,7,17,0,3,8,0.01837520,0.09249116,0.23092874,0.23157311,0.35884937,0.60366308
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-29 00:00:00.000000,0.03846783,0.19372922,0.46566914,1,7,17,0,3,9,0.01956930,0.09682100,0.23779742,0.21604531,0.34957616,0.57896094
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-30 00:00:00.000000,0.03969017,0.19657477,0.48772674,1,7,18,0,3,9,0.02071626,0.10064564,0.24300396,0.20393362,0.34195061,0.55580557
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-03-31 00:00:00.000000,0.04093138,0.19912882,0.51228115,1,7,19,0,3,9,0.02136079,0.10262832,0.24621205,0.18895938,0.33381992,0.53850536
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-04-01 00:00:00.000000,0.04219560,0.20291997,0.53041784,1,7,20,0,3,9,0.02131226,0.10323807,0.24792624,0.17465286,0.31990994,0.53526431
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-04-02 00:00:00.000000,0.04347970,0.20912918,0.52553658,1,8,20,0,3,9,0.02119710,0.10373744,0.25316432,0.17030146,0.31291299,0.52210556
38103,0,USNorthDakotaWells,North Dakota,Wells,2020-10-16 19:19:40.271433,2020-04-03 00:00:00.000000,0.04477589,0.21493135,0.51681416,1,8,19,0,4,9,0.02102960,0.10515096,0.25317384,0.16407809,0.29905534,0.51935231
