FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-09 00:00:00.000000,0.00134629,0.00218016,0.00424436,146,236,460,67,100,188,0.00061815,0.00092388,0.00173635,0.74300105,0.90033306,1.18515477
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-10 00:00:00.000000,0.00163937,0.00262939,0.00492888,177,285,534,82,117,232,0.00076400,0.00108009,0.00214436,0.74300080,0.90033291,1.18515469
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-11 00:00:00.000000,0.00198994,0.00317359,0.00577390,215,344,626,98,141,273,0.00090641,0.00130148,0.00252233,0.74300029,0.90033242,1.18515446
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-12 00:00:00.000000,0.00241249,0.00381021,0.00678800,261,413,736,119,169,319,0.00109828,0.00156368,0.00294379,0.74299926,0.90033084,1.18515374
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-13 00:00:00.000000,0.00290312,0.00450143,0.00799125,314,488,866,140,206,371,0.00129733,0.00190074,0.00342814,0.74299718,0.90032575,1.18515145
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-14 00:00:00.000000,0.00351030,0.00531445,0.00941225,380,576,1021,167,245,432,0.00153974,0.00226611,0.00398540,0.74299295,0.90030939,1.18511033
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-15 00:00:00.000000,0.00425564,0.00625732,0.01103061,461,678,1196,197,290,502,0.00182495,0.00267628,0.00463508,0.74298431,0.89843324,1.18498931
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-16 00:00:00.000000,0.00512836,0.00742323,0.01252173,556,805,1358,231,344,584,0.00213701,0.00317866,0.00539117,0.74296665,0.89363345,1.18475115
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-17 00:00:00.000000,0.00610559,0.00883267,0.01421001,662,958,1541,271,414,680,0.00250135,0.00382438,0.00627302,0.74293037,0.88609666,1.18424412
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-18 00:00:00.000000,0.00725715,0.01032107,0.01612245,787,1119,1748,317,490,801,0.00292722,0.00451838,0.00739144,0.74285536,0.86842485,1.18178797
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-19 00:00:00.000000,0.00853463,0.01204868,0.01883711,925,1307,2043,371,571,954,0.00342524,0.00527084,0.00880072,0.74195813,0.84344652,1.16983149
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-20 00:00:00.000000,0.00998159,0.01394856,0.02213458,1082,1513,2401,434,673,1120,0.00400787,0.00620671,0.01032900,0.71023068,0.83118592,1.16501613
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-21 00:00:00.000000,0.01167289,0.01643625,0.02602679,1266,1782,2823,516,795,1305,0.00476194,0.00733412,0.01203391,0.65337903,0.81532169,1.09434807
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-22 00:00:00.000000,0.01340288,0.01918237,0.03063784,1453,2080,3323,607,936,1520,0.00559951,0.00863484,0.01401269,0.63618471,0.79484575,1.03852486
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-23 00:00:00.000000,0.01527643,0.02209222,0.03608620,1657,2396,3914,698,1100,1805,0.00644343,0.01014136,0.01664767,0.63191377,0.77513126,0.99396657
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-24 00:00:00.000000,0.01749374,0.02539404,0.04249154,1897,2754,4609,811,1282,2152,0.00748040,0.01182013,0.01984416,0.59367055,0.76379510,0.94041862
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-25 00:00:00.000000,0.02078387,0.02907437,0.05040405,2254,3153,5467,948,1491,2566,0.00874420,0.01374732,0.02366080,0.58651638,0.72932665,0.93334428
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-26 00:00:00.000000,0.02398122,0.03351328,0.05887121,2601,3635,6386,1108,1736,3035,0.01021786,0.01600624,0.02798100,0.54026254,0.70867940,0.92147242
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-27 00:00:00.000000,0.02749292,0.03804071,0.06769422,2982,4126,7343,1282,1988,3574,0.01181859,0.01833111,0.03295291,0.47620819,0.69108367,0.90148100
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-28 00:00:00.000000,0.03125977,0.04333442,0.07610415,3391,4700,8255,1458,2263,4167,0.01344479,0.02086164,0.03841883,0.45905302,0.64549096,0.87158505
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-29 00:00:00.000000,0.03464565,0.04887133,0.08480856,3758,5301,9199,1643,2555,4791,0.01515111,0.02356185,0.04417277,0.42514041,0.58750527,0.83329594
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-30 00:00:00.000000,0.03835050,0.05419739,0.09469618,4160,5879,10272,1880,2892,5404,0.01733152,0.02666813,0.04982305,0.38983686,0.55767043,0.76311528
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-03-31 00:00:00.000000,0.04239953,0.06053741,0.10422362,4599,6567,11306,2117,3237,6040,0.01951618,0.02984409,0.05568790,0.37429770,0.53126627,0.73473125
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-01 00:00:00.000000,0.04682331,0.06577342,0.11487821,5079,7135,12461,2345,3606,6715,0.02162004,0.03324299,0.06190947,0.35632796,0.49916021,0.68737908
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-02 00:00:00.000000,0.05161224,0.07126778,0.12662973,5598,7731,13736,2591,3999,7444,0.02388927,0.03686572,0.06862285,0.33233229,0.47286053,0.65327051
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-03 00:00:00.000000,0.05669229,0.07656026,0.13779177,6149,8305,14947,2852,4406,8228,0.02629722,0.04061936,0.07585457,0.31982777,0.44070979,0.62549421
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-04 00:00:00.000000,0.06129092,0.08160577,0.14782988,6648,8852,16036,3126,4755,9026,0.02882458,0.04384137,0.08320755,0.30305869,0.40909880,0.59299586
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-05 00:00:00.000000,0.06530556,0.08721722,0.15482832,7084,9461,16795,3414,5164,9781,0.03147224,0.04760728,0.09016849,0.28561665,0.39056939,0.56251009
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-06 00:00:00.000000,0.06955946,0.09280543,0.16043096,7545,10067,17403,3714,5531,10432,0.03424589,0.05098897,0.09616904,0.27828620,0.38105413,0.51389510
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-07 00:00:00.000000,0.07427318,0.09751277,0.16584593,8057,10578,17990,4026,5905,10966,0.03711784,0.05444188,0.10109444,0.26060387,0.36869121,0.49338628
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-08 00:00:00.000000,0.07843595,0.10218419,0.17131359,8508,11084,18583,4339,6234,11468,0.04000490,0.05747627,0.10572020,0.23793649,0.35697080,0.47081358
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-09 00:00:00.000000,0.08189811,0.10660689,0.18042923,8884,11564,19572,4644,6585,11947,0.04281756,0.06070690,0.11013291,0.21695517,0.34427639,0.45315948
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-10 00:00:00.000000,0.08507056,0.11213436,0.19044499,9228,12164,20659,4936,6945,12491,0.04550440,0.06402621,0.11514716,0.20228503,0.32626531,0.44493666
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-11 00:00:00.000000,0.08800722,0.11611438,0.20530543,9546,12595,22271,5209,7309,13553,0.04802485,0.06738081,0.12493983,0.20493616,0.31769936,0.43281570
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-12 00:00:00.000000,0.09096603,0.12167292,0.22067853,9867,13198,23938,5466,7676,14668,0.05039496,0.07076404,0.13521660,0.20995064,0.30377708,0.39077354
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-13 00:00:00.000000,0.09472538,0.12564426,0.23680479,10275,13629,25688,5739,8039,15588,0.05290948,0.07410906,0.14369687,0.21371180,0.29298478,0.37648552
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-14 00:00:00.000000,0.09903596,0.12812484,0.25235954,10743,13898,27375,5948,8294,16320,0.05483722,0.07646458,0.15044621,0.21292788,0.28636668,0.36406679
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-15 00:00:00.000000,0.10222338,0.13160071,0.25952840,11089,14275,28153,6182,8628,17000,0.05699545,0.07953849,0.15672046,0.19443621,0.28028842,0.36264922
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-16 00:00:00.000000,0.10474831,0.13655975,0.26660784,11362,14813,28921,6417,9015,17627,0.05915668,0.08310949,0.16249587,0.18417803,0.26587862,0.34973979
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-17 00:00:00.000000,0.10730306,0.14257390,0.27372186,11640,15466,29693,6608,9305,18197,0.06091721,0.08577965,0.16775411,0.18295587,0.26133333,0.34660949
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-18 00:00:00.000000,0.10989996,0.14651804,0.28068249,11921,15894,30448,6730,9565,18708,0.06204642,0.08818159,0.17245798,0.18002656,0.25813672,0.33153091
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-19 00:00:00.000000,0.11254025,0.15092837,0.28737010,12208,16372,31173,6843,9847,19159,0.06308522,0.09078232,0.17661600,0.17851606,0.25681210,0.31105840
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-20 00:00:00.000000,0.11521622,0.15539216,0.29383702,12498,16856,31875,6945,10108,19567,0.06402346,0.09318777,0.18038029,0.17702626,0.25265361,0.30931629
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-21 00:00:00.000000,0.11786811,0.15940059,0.29932307,12786,17291,32470,7101,10375,19940,0.06546113,0.09564143,0.18381687,0.17700639,0.24754822,0.31357318
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-22 00:00:00.000000,0.12009552,0.16350904,0.30324339,13027,17737,32895,7269,10650,20283,0.06701355,0.09817652,0.18698228,0.17700743,0.24397238,0.31503294
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-23 00:00:00.000000,0.12042660,0.16654369,0.30704639,13063,18066,33308,7376,10914,20603,0.06800222,0.10061273,0.18992987,0.17706052,0.24098592,0.31479255
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-24 00:00:00.000000,0.12130434,0.16827013,0.31079251,13158,18253,33714,7420,11165,20904,0.06840078,0.10292793,0.19270848,0.17760281,0.24130773,0.31317887
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-25 00:00:00.000000,0.12318736,0.16998937,0.31454067,13363,18440,34121,7447,11485,21192,0.06865079,0.10587474,0.19536341,0.17699506,0.23523389,0.30911341
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-26 00:00:00.000000,0.12503022,0.17123359,0.31833203,13563,18575,34532,7492,11719,21472,0.06907148,0.10803905,0.19793749,0.17706600,0.24049722,0.31865261
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-27 00:00:00.000000,0.12690517,0.17577730,0.32211019,13766,19068,34942,7621,12027,21746,0.07025520,0.11087046,0.20046812,0.17414517,0.23906353,0.32575977
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-28 00:00:00.000000,0.12878666,0.17808864,0.32576209,13970,19318,35338,7798,12176,22017,0.07189088,0.11225095,0.20296773,0.17237840,0.23839980,0.32660406
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-29 00:00:00.000000,0.12979192,0.18033565,0.32904417,14079,19562,35694,8015,12441,22283,0.07389085,0.11469233,0.20541946,0.17137945,0.23945781,0.32965285
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-04-30 00:00:00.000000,0.13180974,0.18476267,0.33175504,14298,20042,35988,8271,12551,22537,0.07624820,0.11570507,0.20775857,0.17079483,0.23499357,0.33382010
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-05-01 00:00:00.000000,0.13463202,0.18872595,0.33386069,14604,20472,36216,8552,12739,22769,0.07884297,0.11743344,0.20989763,0.17043071,0.23324436,0.33638650
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-05-02 00:00:00.000000,0.13692309,0.19068103,0.33547437,14853,20684,36391,8742,12952,22972,0.08058734,0.11939864,0.21177133,0.17079563,0.23297887,0.32850340
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-05-03 00:00:00.000000,0.14049790,0.19363686,0.33674997,15241,21005,36530,8874,13217,23145,0.08181221,0.12184229,0.21336189,0.16494105,0.23251361,0.33819922
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-05-04 00:00:00.000000,0.14561904,0.19827032,0.33783538,15796,21508,36648,9011,13464,23289,0.08307240,0.12412007,0.21469202,0.15768368,0.23031595,0.33865407
0,0,DominicanRepublic,,,2020-10-19 14:53:20.011206,2020-05-05 00:00:00.000000,0.15049425,0.20174664,0.33878702,16325,21885,36751,9153,13585,23410,0.08437945,0.12523779,0.21580952,0.15455397,0.22875205,0.33783676
