FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-03-28 00:00:00.000000,0.11218387,0.21906226,0.42910167,16,32,63,6,14,30,0.04484573,0.09491975,0.20187118,0.18590204,0.29496485,0.43185238
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-03-29 00:00:00.000000,0.11688099,0.23350988,0.47304900,17,34,70,7,15,31,0.05083121,0.10328422,0.21189138,0.17847701,0.28211618,0.41915943
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-03-30 00:00:00.000000,0.12340476,0.25172996,0.49273487,18,37,73,8,16,32,0.05680722,0.11090629,0.22087330,0.17646245,0.27266969,0.39588639
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-03-31 00:00:00.000000,0.13097885,0.26273407,0.50656665,19,39,75,9,17,34,0.06299234,0.11835474,0.23060147,0.17550245,0.26406652,0.39535009
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-01 00:00:00.000000,0.13798535,0.27727988,0.51082679,20,41,76,10,18,35,0.06855410,0.12596968,0.24099430,0.16923654,0.25435122,0.39472384
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-02 00:00:00.000000,0.14467125,0.29045746,0.51762414,21,43,77,10,19,37,0.07328789,0.13225732,0.25185263,0.16925121,0.25078664,0.39371306
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-03 00:00:00.000000,0.15124631,0.30833993,0.53551317,22,45,79,11,20,39,0.07777096,0.13892142,0.26298676,0.16557650,0.24023821,0.36925039
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-04 00:00:00.000000,0.15785646,0.32416084,0.55242175,23,48,82,12,22,40,0.08206040,0.15080798,0.27416599,0.15449363,0.23512763,0.33811839
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-05 00:00:00.000000,0.16443420,0.33992234,0.56720374,24,50,84,12,23,42,0.08621057,0.15961927,0.28508266,0.15104423,0.22829195,0.32818710
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-06 00:00:00.000000,0.16553036,0.33516170,0.56692024,24,49,84,13,25,44,0.09026237,0.16872614,0.29538995,0.15018772,0.22416631,0.31668272
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-07 00:00:00.000000,0.16644972,0.33660905,0.56464114,24,50,84,13,25,44,0.09317963,0.17314144,0.29517849,0.14932060,0.21845278,0.30585260
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-08 00:00:00.000000,0.16687411,0.33580255,0.55440525,24,50,82,14,26,43,0.09528168,0.17441413,0.29370087,0.14607876,0.21166428,0.29746746
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-09 00:00:00.000000,0.16680957,0.33048766,0.54707248,24,49,81,14,25,44,0.09674799,0.17315027,0.29556445,0.13649559,0.20461159,0.29050907
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-10 00:00:00.000000,0.16645319,0.32889667,0.54885963,24,49,81,14,25,44,0.09769587,0.17388978,0.29589205,0.12613101,0.19873795,0.28423703
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-11 00:00:00.000000,0.16596173,0.32598120,0.54147650,24,48,80,14,25,43,0.09821354,0.17277113,0.29495080,0.12193416,0.19599678,0.28564609
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-12 00:00:00.000000,0.16540921,0.32124070,0.53356534,24,47,79,14,25,44,0.09691435,0.17294562,0.29682448,0.11764102,0.18992119,0.27465903
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-13 00:00:00.000000,0.16483040,0.31585213,0.52976742,24,47,78,14,25,45,0.09481444,0.17234637,0.30515326,0.11615714,0.18613431,0.27298656
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-14 00:00:00.000000,0.16424737,0.30829962,0.53839795,24,45,80,13,25,45,0.09238089,0.17135280,0.30273198,0.11566699,0.18170653,0.27047470
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-15 00:00:00.000000,0.16395518,0.30358468,0.54664485,24,45,81,13,25,44,0.08993599,0.16907623,0.29997368,0.11552892,0.18058421,0.26923568
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-16 00:00:00.000000,0.16289180,0.29480449,0.55433391,24,43,82,13,25,44,0.08748907,0.16916742,0.29932656,0.11556537,0.17938756,0.26670640
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-17 00:00:00.000000,0.16044982,0.28798692,0.56076510,23,42,83,12,25,44,0.08503374,0.16769634,0.30062563,0.11587510,0.17848819,0.26230536
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-18 00:00:00.000000,0.15410029,0.28421953,0.56366556,22,42,84,12,24,44,0.08256055,0.16455890,0.30165987,0.12083709,0.17509476,0.26373102
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-19 00:00:00.000000,0.14775576,0.28008937,0.54319592,22,41,80,12,24,45,0.08336799,0.16236229,0.30240763,0.12245448,0.17227000,0.26517056
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-20 00:00:00.000000,0.15633017,0.28455309,0.52961057,23,42,78,12,23,45,0.08160283,0.16034190,0.30303208,0.12059517,0.16831898,0.26643275
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-21 00:00:00.000000,0.16592481,0.29008861,0.54379113,24,43,81,12,23,45,0.08134621,0.15896747,0.30562094,0.12007685,0.16498759,0.26742766
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-22 00:00:00.000000,0.16130587,0.29656512,0.55729106,24,44,83,12,23,45,0.08259999,0.15838864,0.30821800,0.11997284,0.16205499,0.26884651
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-23 00:00:00.000000,0.16352254,0.29941765,0.56989251,24,44,84,12,23,46,0.08626131,0.16018897,0.31296554,0.12010629,0.15998113,0.27441357
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-24 00:00:00.000000,0.16160483,0.30258038,0.58117983,24,45,86,12,24,47,0.08530453,0.16270060,0.31833669,0.11586144,0.15741948,0.27504093
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-25 00:00:00.000000,0.16001804,0.30496284,0.59106797,23,45,88,12,24,48,0.08426494,0.16535731,0.32404147,0.10766795,0.15783507,0.27623000
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-26 00:00:00.000000,0.15875824,0.31249545,0.60001624,23,46,89,12,24,49,0.08538827,0.16755709,0.32971770,0.10524832,0.15910842,0.27781294
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-27 00:00:00.000000,0.15840242,0.32224847,0.60112704,23,48,89,13,25,49,0.08800001,0.16890414,0.33495750,0.10698476,0.16134026,0.27534710
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-28 00:00:00.000000,0.15820898,0.32670346,0.60161521,23,48,89,13,25,50,0.08957768,0.16824016,0.33852466,0.10245595,0.16095575,0.26881856
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-29 00:00:00.000000,0.15816078,0.32861188,0.60175783,23,48,89,13,25,50,0.09049857,0.17107789,0.34104704,0.09985780,0.16013158,0.28197231
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-04-30 00:00:00.000000,0.15822859,0.33457999,0.60166308,23,49,89,13,26,52,0.09175862,0.17494165,0.34920350,0.09859907,0.15796381,0.28197755
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-01 00:00:00.000000,0.15839040,0.33470915,0.60206244,23,49,89,13,26,52,0.09310698,0.18084868,0.35155427,0.09848750,0.15665802,0.28066206
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-02 00:00:00.000000,0.15862627,0.34930542,0.61475567,23,52,91,14,27,52,0.09441976,0.18566734,0.35340406,0.09747597,0.15663194,0.26693379
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-03 00:00:00.000000,0.15891771,0.35512027,0.61790240,23,52,92,14,27,52,0.09520271,0.18761922,0.35487684,0.09291208,0.15697337,0.25768040
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-04 00:00:00.000000,0.15446055,0.34841861,0.60432371,23,51,90,14,28,53,0.09528719,0.19050850,0.35610571,0.08975734,0.15626972,0.24968013
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-05 00:00:00.000000,0.15004521,0.33999265,0.59053257,22,50,88,14,28,53,0.09429821,0.19097311,0.35582240,0.08917053,0.15493059,0.25380308
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-06 00:00:00.000000,0.14556380,0.33482977,0.57750566,21,49,86,13,28,52,0.09262524,0.19051318,0.35448345,0.08939951,0.15442997,0.25494837
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-07 00:00:00.000000,0.14107390,0.32677852,0.57051164,21,48,85,13,27,52,0.09049476,0.18759756,0.35242528,0.09042594,0.15352749,0.25790323
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-08 00:00:00.000000,0.13657318,0.31210220,0.56372459,20,46,84,12,27,52,0.08693877,0.18665789,0.34987174,0.09053389,0.15293440,0.25695553
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-09 00:00:00.000000,0.13202273,0.30532185,0.55862643,19,45,83,12,27,51,0.08315035,0.18545493,0.34696981,0.09334812,0.15420745,0.25474215
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-10 00:00:00.000000,0.12748081,0.30698453,0.55639699,19,45,82,11,27,51,0.07927889,0.18321559,0.34384161,0.09482522,0.15249884,0.25181847
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-11 00:00:00.000000,0.12911533,0.31111067,0.55880084,19,46,83,11,26,50,0.07542061,0.17750003,0.34056974,0.09634374,0.15381568,0.26386326
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-12 00:00:00.000000,0.13098253,0.31168377,0.56113359,19,46,83,11,26,50,0.07542138,0.17492638,0.33807342,0.09817009,0.15567612,0.26997625
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-13 00:00:00.000000,0.13644211,0.32310850,0.56348390,20,48,84,11,26,50,0.07541149,0.17508082,0.33618299,0.09881197,0.15576686,0.27242605
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-14 00:00:00.000000,0.14500142,0.33095087,0.56584580,21,49,84,11,25,49,0.07657139,0.17411283,0.33476692,0.09882227,0.15810897,0.27305020
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-15 00:00:00.000000,0.15359737,0.33805525,0.56822772,22,50,84,11,26,49,0.07902989,0.17465525,0.33372457,0.10177053,0.15890054,0.27250742
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-16 00:00:00.000000,0.15378931,0.34333200,0.57069876,22,51,85,12,26,49,0.08112277,0.17768954,0.33298165,0.10225426,0.15967254,0.26500675
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-17 00:00:00.000000,0.15125467,0.34998780,0.58027227,22,52,86,12,27,49,0.08264799,0.18394279,0.33248946,0.10289040,0.16323369,0.26926493
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-18 00:00:00.000000,0.16630883,0.36472177,0.60604399,24,54,90,12,28,49,0.08291332,0.19091198,0.33222956,0.10445760,0.16270597,0.26764739
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-19 00:00:00.000000,0.17657564,0.38094125,0.63230753,26,56,94,12,29,49,0.08479528,0.19707526,0.33451384,0.10592272,0.17231905,0.27010471
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-20 00:00:00.000000,0.17348653,0.39371390,0.67048289,25,58,99,13,30,50,0.08778827,0.20209472,0.33893432,0.10733158,0.17735125,0.28129870
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-21 00:00:00.000000,0.17065112,0.39727328,0.68790554,25,59,102,13,30,51,0.08966731,0.20532135,0.34527818,0.10818157,0.17750414,0.28225219
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-22 00:00:00.000000,0.16816764,0.40898746,0.71704735,25,60,106,13,31,52,0.09164855,0.20900561,0.35345717,0.11053775,0.17846519,0.28345871
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-23 00:00:00.000000,0.16628791,0.42668099,0.74635431,24,63,111,13,31,54,0.09185448,0.21268398,0.36336028,0.11220553,0.18197927,0.28701874
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-24 00:00:00.000000,0.17090122,0.44072543,0.77481204,25,65,115,13,32,55,0.09070803,0.21873373,0.37479186,0.11054944,0.18500956,0.28964073
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-25 00:00:00.000000,0.17789869,0.45181818,0.78955080,26,67,117,13,33,58,0.09071108,0.22254368,0.39205948,0.11114611,0.18765836,0.29899394
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-26 00:00:00.000000,0.18486624,0.45536569,0.80399764,27,67,119,13,34,61,0.09389183,0.22832605,0.41524527,0.11170163,0.19130390,0.29978321
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-27 00:00:00.000000,0.19184642,0.46122360,0.81900326,28,68,122,14,34,65,0.09791459,0.23316083,0.43621796,0.11478376,0.19555474,0.30018070
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-28 00:00:00.000000,0.19881642,0.46857456,0.83479212,29,69,124,15,35,67,0.10256275,0.23796734,0.45011341,0.11794941,0.19779863,0.30075316
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-29 00:00:00.000000,0.20584513,0.47507372,0.85346812,30,70,127,16,36,67,0.10773005,0.24345297,0.45539487,0.11772265,0.20820874,0.30274192
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-30 00:00:00.000000,0.21324632,0.48138958,0.92370957,31,71,137,16,37,68,0.10905552,0.25026400,0.46100845,0.11737344,0.20974344,0.32124068
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-05-31 00:00:00.000000,0.22119499,0.49239609,0.92806350,32,73,138,16,38,69,0.10902443,0.26020542,0.46862193,0.11702113,0.21029665,0.33602862
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-01 00:00:00.000000,0.22748740,0.51740081,0.95054618,33,77,141,16,39,72,0.10938645,0.26821499,0.48487764,0.11683792,0.22403989,0.33855049
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-02 00:00:00.000000,0.23379960,0.53268514,0.99252875,34,79,147,16,40,75,0.11216597,0.27378062,0.50321493,0.12463201,0.22553624,0.35730311
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-03 00:00:00.000000,0.24382707,0.55419318,1.03975360,36,82,155,17,41,78,0.11746970,0.27877874,0.52977877,0.13473781,0.23421481,0.38350401
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-04 00:00:00.000000,0.25045266,0.57750007,1.08690320,37,86,162,17,42,82,0.12047939,0.28536873,0.55454855,0.13479558,0.24011043,0.40444722
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-05 00:00:00.000000,0.25611770,0.59894264,1.13139828,38,89,168,18,44,86,0.12587133,0.29779408,0.57717412,0.13486315,0.24474811,0.41776924
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-06 00:00:00.000000,0.26208511,0.61856031,1.17462065,39,92,175,19,45,88,0.13188211,0.30808245,0.59318284,0.13601666,0.25116358,0.42578107
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-07 00:00:00.000000,0.26948511,0.63375331,1.20698306,40,94,179,20,47,92,0.13832377,0.31796296,0.61763018,0.14827436,0.25307910,0.43053967
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-08 00:00:00.000000,0.28058710,0.65765548,1.24211776,41,98,185,21,50,94,0.14221439,0.33583085,0.63313005,0.14841522,0.25845820,0.43330946
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-09 00:00:00.000000,0.28430869,0.68315634,1.29318642,42,101,192,21,51,96,0.14485697,0.34698882,0.64784934,0.14843427,0.26103913,0.43454690
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-10 00:00:00.000000,0.28807285,0.71045669,1.35791356,42,105,202,21,53,99,0.14741336,0.36120742,0.66466428,0.14847319,0.26356037,0.43365050
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-11 00:00:00.000000,0.29573852,0.73963001,1.43101400,44,110,213,22,56,103,0.15366931,0.37654541,0.69459473,0.14883007,0.26864524,0.42830112
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-12 00:00:00.000000,0.30261509,0.77387488,1.45897492,45,115,217,23,58,106,0.15743333,0.39186348,0.71464601,0.15670062,0.27465122,0.41848769
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-13 00:00:00.000000,0.31078876,0.80321503,1.48651966,46,119,221,23,60,109,0.15949654,0.40667763,0.73498972,0.15786494,0.27701282,0.42323921
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-14 00:00:00.000000,0.31955621,0.83364995,1.51511705,47,124,225,24,62,112,0.16680286,0.41729088,0.75567953,0.16129677,0.28890170,0.42657598
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-15 00:00:00.000000,0.35219712,0.87039367,1.55830644,52,129,232,25,64,115,0.17333980,0.43425161,0.77684574,0.16680081,0.30217960,0.44140866
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-16 00:00:00.000000,0.40114184,0.91690612,1.60706578,59,136,239,26,67,118,0.18075701,0.45303944,0.79659896,0.17884810,0.31555420,0.44960391
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-17 00:00:00.000000,0.45394597,0.96105522,1.66104912,67,143,247,28,70,122,0.19017866,0.47099076,0.81916250,0.19671173,0.32309079,0.45714883
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-18 00:00:00.000000,0.51001960,0.99770807,1.74094989,76,148,259,31,72,127,0.21155437,0.48737547,0.85729830,0.20431650,0.33003636,0.47231289
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-19 00:00:00.000000,0.55903200,1.02501728,1.83230960,83,152,273,34,74,133,0.23458833,0.50035870,0.89750311,0.20672929,0.34071950,0.47766541
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-20 00:00:00.000000,0.58487520,1.06545441,1.92705183,87,158,287,38,76,140,0.25860160,0.50981076,0.93961447,0.22774038,0.35045108,0.47149798
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-21 00:00:00.000000,0.60570263,1.13552094,2.02408303,90,169,301,41,77,146,0.27716124,0.52285511,0.98050868,0.24031332,0.35696743,0.47534580
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-22 00:00:00.000000,0.64786381,1.20575317,2.13137475,96,179,317,43,82,150,0.29213533,0.55405120,1.01133787,0.24891310,0.36275271,0.48501210
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-23 00:00:00.000000,0.67845755,1.27151282,2.24062910,101,189,334,45,86,155,0.30367235,0.57899067,1.04513967,0.25041391,0.36722720,0.49051699
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-24 00:00:00.000000,0.70969017,1.32325748,2.35403873,105,197,350,47,90,163,0.31651180,0.60692115,1.09942449,0.25214936,0.36660897,0.49041750
1029,0,USAlabamaCleburne,Alabama,Cleburne,2020-11-09 16:23:26.259983,2020-06-25 00:00:00.000000,0.74672508,1.36002036,2.47086373,111,202,368,49,96,172,0.33032586,0.64562833,1.15652989,0.25535967,0.36930268,0.49090114
