FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-05 00:00:00.000000,0.07090243,0.15835916,0.26930792,25,57,96,12,27,47,0.03373925,0.07697917,0.13221722,0.16735343,0.26249453,0.38671619
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-06 00:00:00.000000,0.07587729,0.16196716,0.27233782,27,58,98,12,28,50,0.03558421,0.08012632,0.14103538,0.16665004,0.24835870,0.37284196
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-07 00:00:00.000000,0.07922952,0.16668502,0.27322611,28,60,98,13,29,53,0.03826997,0.08174306,0.14734379,0.16145935,0.24168895,0.36378136
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-08 00:00:00.000000,0.08219449,0.16893936,0.28431037,29,60,102,14,30,54,0.03907794,0.08358269,0.15154322,0.15475229,0.23802742,0.36466114
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-09 00:00:00.000000,0.08475276,0.17101605,0.29654962,30,61,106,14,31,55,0.04019884,0.08642681,0.15415494,0.15018850,0.23448483,0.35394078
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-10 00:00:00.000000,0.08591394,0.17345462,0.29833818,30,62,107,14,31,56,0.04149996,0.08771938,0.15562427,0.14755263,0.23291167,0.34896556
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-11 00:00:00.000000,0.08704832,0.17592418,0.31018237,31,63,111,15,32,58,0.04289734,0.08913494,0.16197324,0.13384613,0.22442397,0.34951084
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-12 00:00:00.000000,0.08822755,0.18140621,0.32446999,31,65,116,15,32,60,0.04434216,0.09039296,0.16889859,0.12911216,0.21919037,0.34592575
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-13 00:00:00.000000,0.09508350,0.18411188,0.33018853,34,66,118,16,33,63,0.04580935,0.09232035,0.17579857,0.12811891,0.21446870,0.34976997
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-14 00:00:00.000000,0.09791621,0.18643315,0.33436340,35,67,120,16,34,64,0.04720204,0.09478749,0.17882239,0.12734789,0.21029694,0.35005505
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-15 00:00:00.000000,0.09868996,0.18774378,0.33383166,35,67,120,18,34,64,0.05049830,0.09620590,0.17928380,0.12568470,0.20714406,0.35015324
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-16 00:00:00.000000,0.09787434,0.18876199,0.33724939,35,67,121,18,35,65,0.05065117,0.09829440,0.18196008,0.12330582,0.20430168,0.34990788
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-17 00:00:00.000000,0.09702805,0.18930646,0.34321796,34,68,123,18,35,66,0.05258125,0.09803849,0.18596427,0.12249606,0.20128286,0.34404234
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-18 00:00:00.000000,0.09732331,0.18986056,0.34435143,35,68,123,19,35,68,0.05349086,0.09860689,0.18954241,0.12060436,0.19639952,0.29993698
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-19 00:00:00.000000,0.09860875,0.19058149,0.34318933,35,68,123,19,35,69,0.05434831,0.09973855,0.19263828,0.11538332,0.19143110,0.29204686
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-20 00:00:00.000000,0.10180769,0.19139490,0.34319112,36,68,123,19,36,70,0.05516325,0.10063473,0.19528447,0.11449680,0.18927438,0.28218961
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-21 00:00:00.000000,0.10281048,0.19139186,0.34292512,37,68,123,20,36,70,0.05602651,0.10097537,0.19606528,0.11251145,0.18381301,0.27760423
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-22 00:00:00.000000,0.10676489,0.19086750,0.33891954,38,68,122,20,36,70,0.05663286,0.10232994,0.19566207,0.11161668,0.17996730,0.27566689
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-23 00:00:00.000000,0.10539461,0.19075492,0.33815321,37,68,121,20,36,69,0.05636427,0.10212735,0.19424171,0.11410985,0.17981125,0.27200685
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-24 00:00:00.000000,0.10242793,0.19003281,0.34044157,36,68,122,20,36,69,0.05742304,0.10272300,0.19200782,0.11502817,0.18138124,0.26518650
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-25 00:00:00.000000,0.09958282,0.18931347,0.34139463,35,68,122,20,37,68,0.05798783,0.10310910,0.18916470,0.11542425,0.18041235,0.25593125
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-26 00:00:00.000000,0.09779786,0.18907920,0.34349779,35,68,123,20,37,68,0.05752158,0.10509886,0.18998049,0.11583445,0.17866465,0.25489566
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-27 00:00:00.000000,0.09903494,0.18755577,0.34688801,35,67,124,20,38,68,0.05564899,0.10589313,0.19154582,0.11611287,0.18008129,0.25588298
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-28 00:00:00.000000,0.10131627,0.18576919,0.34853602,36,66,125,19,37,69,0.05380611,0.10536698,0.19291218,0.11584017,0.17567868,0.25707698
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-29 00:00:00.000000,0.09760941,0.18538312,0.34800301,35,66,125,19,37,69,0.05338847,0.10522213,0.19400270,0.11573790,0.17663420,0.25495724
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-04-30 00:00:00.000000,0.09759777,0.18585621,0.34934672,35,66,125,19,37,70,0.05305265,0.10454513,0.19460971,0.11486183,0.17656999,0.25365941
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-01 00:00:00.000000,0.09531082,0.18621086,0.34942506,34,67,125,19,37,69,0.05278956,0.10390457,0.19310939,0.11532184,0.17745745,0.25164777
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-02 00:00:00.000000,0.09250316,0.18414154,0.34764265,33,66,125,18,37,68,0.05260377,0.10303426,0.19148638,0.11729914,0.17698800,0.25107910
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-03 00:00:00.000000,0.08957364,0.18224340,0.34552316,32,65,124,18,36,68,0.05248554,0.10258320,0.18987074,0.11131992,0.17792285,0.24991453
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-04 00:00:00.000000,0.09770192,0.18769759,0.33943120,35,67,122,18,36,68,0.05241153,0.10210158,0.19032763,0.10863620,0.17854960,0.25311328
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-05 00:00:00.000000,0.09959117,0.18771577,0.33792837,35,67,121,18,36,68,0.05235062,0.10215142,0.19068304,0.10789100,0.18171378,0.25324809
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-06 00:00:00.000000,0.10044653,0.18961623,0.33589687,36,68,120,18,36,68,0.05229967,0.10138787,0.19088444,0.10794129,0.18120469,0.25346232
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-07 00:00:00.000000,0.10136615,0.18777962,0.34092177,36,67,122,18,36,68,0.05225611,0.10115842,0.18949194,0.11023475,0.18461366,0.25392397
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-08 00:00:00.000000,0.10237881,0.18503919,0.34594707,36,66,124,18,36,66,0.05221809,0.10065339,0.18548540,0.11261648,0.18164092,0.25631236
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-09 00:00:00.000000,0.10363547,0.18491937,0.34957841,37,66,125,18,36,66,0.05218452,0.10033662,0.18470306,0.11246251,0.17989398,0.26241654
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-10 00:00:00.000000,0.10546159,0.18625381,0.34935235,37,67,125,18,36,66,0.05215555,0.10244473,0.18406732,0.11639696,0.18274578,0.25812067
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-11 00:00:00.000000,0.10294741,0.18238466,0.34467467,37,65,124,18,36,65,0.05213401,0.10171463,0.18149813,0.12329136,0.18171574,0.27159106
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-12 00:00:00.000000,0.10024720,0.17949138,0.33993964,36,64,122,18,35,64,0.05173833,0.09979276,0.17959165,0.12325362,0.18491695,0.28979944
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-13 00:00:00.000000,0.09747545,0.17701341,0.33511416,35,63,120,18,35,64,0.05110389,0.09726892,0.17907950,0.12419381,0.19079860,0.29783348
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-14 00:00:00.000000,0.09468974,0.17194510,0.33031757,34,61,118,18,34,64,0.05033477,0.09549429,0.17924447,0.12565517,0.19513614,0.30066246
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-15 00:00:00.000000,0.09176222,0.16699190,0.32961862,33,60,118,17,33,64,0.04949955,0.09386910,0.17922366,0.12660836,0.20072674,0.30169380
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-16 00:00:00.000000,0.08551159,0.16220433,0.33239044,30,58,119,17,32,64,0.04864410,0.09136547,0.17914782,0.12915784,0.20629046,0.30195303
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-17 00:00:00.000000,0.07982658,0.15812285,0.33566763,28,56,120,17,32,64,0.04780217,0.08932251,0.17898203,0.13045270,0.20882625,0.31095870
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-18 00:00:00.000000,0.07844380,0.15898015,0.34552599,28,57,124,16,31,63,0.04684039,0.08782535,0.17765408,0.13098940,0.21092732,0.32515878
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-19 00:00:00.000000,0.07747026,0.15938589,0.35579137,27,57,128,16,31,64,0.04535510,0.08740709,0.17894264,0.13121903,0.21332337,0.32929654
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-20 00:00:00.000000,0.07698345,0.16133003,0.36659058,27,58,131,15,31,64,0.04438054,0.08724506,0.17931056,0.13139821,0.21736027,0.33779285
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-21 00:00:00.000000,0.07676644,0.16342867,0.37780241,27,58,136,15,31,64,0.04387306,0.08721218,0.17986140,0.13175821,0.22198415,0.34222743
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-22 00:00:00.000000,0.07676344,0.16579850,0.38934330,27,59,140,15,31,65,0.04362116,0.08839561,0.18058865,0.13276311,0.22875057,0.36092073
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-23 00:00:00.000000,0.07729074,0.16959077,0.39349297,27,61,141,15,32,65,0.04353200,0.08971975,0.18150179,0.13667968,0.23696972,0.39114158
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-24 00:00:00.000000,0.07940137,0.17553779,0.39784307,28,63,143,15,33,65,0.04368250,0.09209048,0.18261920,0.15808417,0.24552685,0.39392429
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-25 00:00:00.000000,0.08639122,0.18059410,0.40485289,31,65,145,15,34,66,0.04426715,0.09452079,0.18398539,0.16793170,0.25726188,0.40788537
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-26 00:00:00.000000,0.08535958,0.18768715,0.41291967,30,67,148,16,34,66,0.04530352,0.09612326,0.18583605,0.17178555,0.26826415,0.40813476
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-27 00:00:00.000000,0.08834326,0.19588408,0.42221839,31,70,152,16,36,67,0.04594543,0.10067955,0.18816374,0.17347992,0.27717301,0.41222831
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-28 00:00:00.000000,0.09421231,0.20840836,0.43294163,33,75,155,17,37,72,0.04792050,0.10406219,0.20031853,0.17757452,0.28399516,0.42147495
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-29 00:00:00.000000,0.10097901,0.22154396,0.44515425,36,79,160,17,39,79,0.04927824,0.10855908,0.22005097,0.19790457,0.29229863,0.42859909
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-30 00:00:00.000000,0.10902074,0.23114938,0.46068720,39,83,165,18,41,83,0.05075315,0.11438568,0.23279005,0.20709949,0.30717426,0.44520485
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-05-31 00:00:00.000000,0.11847320,0.24038306,0.49866190,42,86,179,18,43,84,0.05229689,0.11954614,0.23579208,0.21370636,0.32524231,0.47294384
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-01 00:00:00.000000,0.13344760,0.25257245,0.51378892,48,90,184,19,44,86,0.05506633,0.12365077,0.24009391,0.22175512,0.33349832,0.47733886
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-02 00:00:00.000000,0.14929827,0.26587557,0.52693471,53,95,189,22,46,88,0.06131214,0.12813126,0.24707050,0.23116384,0.34188962,0.50296656
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-03 00:00:00.000000,0.15805970,0.28011913,0.53924662,56,100,194,25,47,92,0.07145190,0.13312382,0.25631680,0.24145029,0.35157820,0.51313570
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-04 00:00:00.000000,0.17303535,0.29533891,0.56323073,62,106,202,29,50,96,0.08105728,0.14142496,0.26735517,0.25322107,0.37626065,0.51430361
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-05 00:00:00.000000,0.17806537,0.31077008,0.59051791,64,111,212,30,52,100,0.08459074,0.14708544,0.27991417,0.27010147,0.39743837,0.54810219
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-06 00:00:00.000000,0.18360210,0.33016971,0.62348597,66,118,224,32,56,105,0.08931194,0.15607636,0.29413110,0.27953165,0.41845751,0.57773362
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-07 00:00:00.000000,0.19440008,0.35287752,0.66103352,69,127,237,33,59,111,0.09270892,0.16454885,0.31087651,0.29128380,0.43237644,0.60107133
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-08 00:00:00.000000,0.21056339,0.37676362,0.70865345,75,135,255,35,62,119,0.09806798,0.17349180,0.33103219,0.30040500,0.43914808,0.60824857
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-09 00:00:00.000000,0.22215322,0.41265369,0.74932650,79,148,269,38,66,127,0.10626241,0.18463334,0.35399414,0.31192107,0.45088818,0.68743044
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-10 00:00:00.000000,0.23541060,0.44768644,0.79283846,84,161,285,39,70,134,0.11095218,0.19714191,0.37446487,0.32467154,0.46105550,0.71701955
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-11 00:00:00.000000,0.25008680,0.47601411,0.84044730,90,171,302,41,77,141,0.11609933,0.21394407,0.39341769,0.34159439,0.47210997,0.71609390
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-12 00:00:00.000000,0.26689193,0.52072779,0.89384957,96,187,321,43,84,149,0.12159727,0.23450824,0.41414761,0.37191245,0.48272943,0.72433074
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-13 00:00:00.000000,0.28686854,0.56844582,0.95472861,103,204,343,45,92,157,0.12740636,0.25724516,0.43740840,0.38575623,0.51331423,0.72370566
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-14 00:00:00.000000,0.31097723,0.60613115,1.02402075,111,218,368,48,98,166,0.13353722,0.27310208,0.46364758,0.39361636,0.53198525,0.77235193
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-15 00:00:00.000000,0.35533653,0.66682624,1.09887132,127,240,395,50,107,177,0.14005681,0.29872976,0.49332683,0.41191056,0.54659422,0.77555266
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-16 00:00:00.000000,0.39173444,0.72718716,1.18149201,141,261,425,55,116,189,0.15402993,0.32369542,0.52638910,0.42165762,0.57663861,0.77552574
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-17 00:00:00.000000,0.42164749,0.80687627,1.27127064,151,290,457,62,126,202,0.17265928,0.35212999,0.56258002,0.42623782,0.58948243,0.78584080
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-18 00:00:00.000000,0.45650636,0.88127633,1.36797381,164,317,492,70,139,216,0.19483146,0.38852966,0.60072871,0.43067026,0.60349301,0.78574546
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-19 00:00:00.000000,0.51855548,0.97551880,1.47165968,186,351,529,79,150,230,0.22064483,0.41900062,0.64131857,0.43731194,0.61331767,0.80068502
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-20 00:00:00.000000,0.60018996,1.06565453,1.58260284,216,383,569,89,161,246,0.24994727,0.44964079,0.68435047,0.41266030,0.60831929,0.80338123
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-21 00:00:00.000000,0.66721946,1.15009839,1.70129240,240,414,612,101,176,262,0.28273596,0.49156920,0.72993288,0.41467696,0.62399565,0.80574412
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-22 00:00:00.000000,0.74382915,1.26387700,1.85207491,267,455,666,116,196,289,0.32456328,0.54683691,0.80412163,0.44511875,0.62901752,0.81360486
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-23 00:00:00.000000,0.79907260,1.41255131,1.97968275,287,508,712,128,216,311,0.35604362,0.60034250,0.86402861,0.45249261,0.63119538,0.81494809
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-24 00:00:00.000000,0.85752065,1.54255483,2.17437598,308,555,782,142,238,336,0.39522193,0.66343624,0.93476158,0.45262126,0.63086895,0.82223847
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-25 00:00:00.000000,0.92116318,1.67292434,2.38338297,331,602,858,157,262,362,0.43751880,0.72909108,1.00796685,0.45299779,0.62725479,0.81541132
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-10-31 20:12:13.566662,2020-06-26 00:00:00.000000,1.01203287,1.83573157,2.58496659,364,660,930,174,287,401,0.48376549,0.79721735,1.11580996,0.45349663,0.62740830,0.81620794
