FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-09 00:00:00.000000,0.00531660,0.02563841,0.09690272,0,3,11,0,1,6,0.00250043,0.01414831,0.05198048,0.37628082,0.51050816,0.72486809
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-10 00:00:00.000000,0.00595736,0.02780228,0.10498901,0,3,12,0,1,5,0.00275839,0.01421091,0.04894209,0.37604660,0.51050816,0.72464725
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-11 00:00:00.000000,0.00667048,0.02996618,0.11416021,0,3,13,0,1,6,0.00307056,0.01472822,0.04999785,0.37569691,0.51037308,0.72418016
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-12 00:00:00.000000,0.00746569,0.03244469,0.12234151,0,3,14,0,1,6,0.00342975,0.01549993,0.05304937,0.37517291,0.50743135,0.72319538
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-13 00:00:00.000000,0.00835328,0.03545515,0.12967608,1,4,15,0,1,6,0.00383549,0.01635834,0.05718025,0.37438566,0.50687845,0.72113301
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-14 00:00:00.000000,0.00934445,0.03800575,0.13701967,1,4,16,0,2,7,0.00429066,0.01742548,0.06200360,0.37320209,0.50687843,0.71687399
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-15 00:00:00.000000,0.01045142,0.04047822,0.14440652,1,4,17,0,2,8,0.00479994,0.01836060,0.06736988,0.37203969,0.50687836,0.70832774
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-16 00:00:00.000000,0.01644113,0.05067009,0.16896663,1,6,20,0,2,8,0.00517237,0.01969937,0.07323552,0.37194509,0.50687804,0.69212759
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-17 00:00:00.000000,0.02019231,0.06230863,0.19358858,2,7,23,0,2,10,0.00593345,0.02251780,0.08307678,0.35975025,0.49750644,0.66444780
53059,0,USWashingtonSkamania,Washington,Skamania,2020-12-01 19:22:38.019040,2020-03-18 00:00:00.000000,0.02406034,0.07401439,0.21928195,2,8,26,1,3,11,0.00864334,0.02644394,0.09525712,0.32213007,0.48639063,0.64271635
