FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-09 00:00:00.000000,0.03447932,0.16926750,0.64051123,0,4,16,0,2,8,0.01884759,0.08487964,0.33729699,0.36398778,0.52666511,0.70674844
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-10 00:00:00.000000,0.03822380,0.18947293,0.69394351,0,4,18,0,2,8,0.01837993,0.08699240,0.31476709,0.36371594,0.52666355,0.70667090
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-11 00:00:00.000000,0.04197462,0.20999984,0.74741247,1,5,19,0,2,8,0.01919865,0.09273183,0.33375623,0.36331204,0.52665850,0.70646067
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-12 00:00:00.000000,0.04581927,0.22822463,0.80134628,1,5,20,0,2,9,0.02070789,0.10110789,0.36219161,0.36271426,0.52664229,0.70589164
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-13 00:00:00.000000,0.05018286,0.24097086,0.85613638,1,6,22,0,2,10,0.02264041,0.10878347,0.39359800,0.36183471,0.52659036,0.70435836
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-14 00:00:00.000000,0.05684971,0.25888983,0.91198884,1,6,23,0,3,11,0.02580365,0.11621014,0.42631831,0.36092494,0.52642468,0.70027699
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-15 00:00:00.000000,0.06437211,0.27734780,0.96769434,1,7,25,0,3,11,0.02932228,0.12489335,0.44644381,0.36086525,0.52571535,0.68975685
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-16 00:00:00.000000,0.10268198,0.33263032,1.06626523,2,8,27,0,3,12,0.03054346,0.13742111,0.46334300,0.36067033,0.52318411,0.67246264
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-17 00:00:00.000000,0.13968104,0.40360440,1.16288275,3,10,30,1,4,13,0.05005216,0.15739750,0.50491203,0.35926071,0.51879952,0.67232806
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-18 00:00:00.000000,0.16633445,0.48644787,1.25990172,4,12,32,1,4,14,0.06280160,0.18165439,0.55828489,0.34734683,0.50796891,0.67182942
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-19 00:00:00.000000,0.20724370,0.56362932,1.35334824,5,14,35,2,5,16,0.07763367,0.21810606,0.61790411,0.34245842,0.48972682,0.66999640
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-20 00:00:00.000000,0.25355954,0.64309959,1.43828671,6,16,37,2,6,17,0.09232097,0.25514181,0.68275990,0.32736312,0.47203056,0.66345437
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-21 00:00:00.000000,0.29542264,0.73773687,1.54592261,7,19,40,2,7,19,0.10845996,0.30450142,0.75223804,0.31907859,0.44510439,0.64237808
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-22 00:00:00.000000,0.32702972,0.82633755,1.66791460,8,21,43,3,9,21,0.12536131,0.35070924,0.81988687,0.28872407,0.42851222,0.62284937
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-23 00:00:00.000000,0.39068982,0.92681977,1.75473890,10,24,45,3,10,22,0.14281258,0.40004827,0.87429011,0.27841001,0.40628004,0.62024891
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-24 00:00:00.000000,0.46816278,1.01110474,1.83309691,12,26,47,4,11,24,0.17213183,0.45772068,0.92328233,0.27196306,0.38452982,0.61624777
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-25 00:00:00.000000,0.56541920,1.12590677,1.91130389,14,29,49,5,13,25,0.21469589,0.49982102,0.97005470,0.26290603,0.37688295,0.61390657
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-26 00:00:00.000000,0.65833381,1.23257898,2.04603361,17,32,53,6,14,28,0.26293113,0.54445714,1.07751850,0.22437376,0.36649788,0.60895490
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-27 00:00:00.000000,0.71207474,1.33762211,2.26336311,18,34,59,8,15,29,0.31453535,0.59137566,1.13845041,0.19998987,0.34454252,0.59881008
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-28 00:00:00.000000,0.76088847,1.40567596,2.45628583,19,36,64,9,16,31,0.35855462,0.63715222,1.22224444,0.18625888,0.33566176,0.55444484
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-29 00:00:00.000000,0.80607216,1.48923755,2.64283257,21,38,68,9,18,34,0.38278563,0.70151600,1.30678172,0.18187743,0.32275859,0.52700594
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-30 00:00:00.000000,0.86829371,1.56722627,2.70338765,22,40,70,10,19,38,0.40197043,0.75326982,1.48110054,0.18056769,0.31183327,0.47718928
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-03-31 00:00:00.000000,0.89457490,1.63546769,2.75275585,23,42,71,11,20,41,0.43090308,0.79368991,1.57580533,0.18179748,0.30180998,0.47445243
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-04-01 00:00:00.000000,0.91955826,1.73171352,2.77875043,23,45,72,11,22,43,0.45502411,0.84510796,1.66546883,0.17875727,0.29326800,0.47025501
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-04-02 00:00:00.000000,0.94421419,1.83589646,2.90371027,24,47,75,12,23,45,0.47333653,0.88906244,1.75125906,0.17064395,0.28451731,0.45002975
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-04-03 00:00:00.000000,0.96842906,1.92664595,3.04506112,25,50,79,12,24,46,0.49131151,0.94480760,1.78935588,0.16057853,0.27146932,0.41698034
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-04-04 00:00:00.000000,0.97547195,1.99432115,3.18692573,25,51,83,13,25,46,0.50875168,0.99078932,1.78064475,0.15149675,0.25837040,0.41028016
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-04-05 00:00:00.000000,0.95856716,2.06840459,3.31705566,24,53,86,13,26,47,0.52541017,1.03440930,1.83420158,0.14032550,0.24628610,0.40422589
13307,0,USGeorgiaWebster,Georgia,Webster,2020-11-26 19:15:52.639738,2020-04-06 00:00:00.000000,1.05356752,2.10514221,3.38666677,27,54,88,14,27,50,0.54093613,1.06931463,1.92643901,0.13314470,0.24106768,0.39848931
